,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439152329464,0.0005,1084180.25,0.0,1.0,0.0,0.0,111.0439152329464,111.0439152329464,100.0
1,101.0595454782175,0.0005,470298.90625,0.0,1.0,0.0,0.0,101.0595454782175,101.0595454782175,43.378294914521824
2,129.05456493047473,0.0005,250926.828125,0.0,1.0,0.0,0.0,129.05456493047473,129.05456493047473,23.144382875910164
3,245.13783095878551,0.0005,228969.484375,0.0,1.0,0.0,0.0,245.13783095878551,245.13783095878551,21.11913442206681
4,187.09618922451244,0.0005,162312.75,0.0,1.0,0.0,0.0,187.09618922451244,187.09618922451244,14.971011508464574
5,83.04898527462045,0.0005,131363.9375,0.0,1.0,0.0,0.0,83.04898527462045,83.04898527462045,12.11642967117322
6,169.0857330893153,0.0005,127995.5703125,0.0,1.0,0.0,0.0,169.0857330893153,169.0857330893153,11.805746351909658
7,55.054170277674594,0.0005,75159.703125,0.0,1.0,0.0,0.0,55.054170277674594,55.054170277674594,6.9323992135994
8,143.0700077393822,0.0005,65528.58203125,0.0,1.0,0.0,0.0,143.0700077393822,143.0700077393822,6.044067121795477
9,95.08528700990598,0.0005,47237.05859375,0.0,1.0,0.0,0.0,95.08528700990598,95.08528700990598,4.356937750318732
10,112.04718007338155,0.0005,42278.0546875,0.0,1.0,0.0,0.0,112.04718007338155,112.04718007338155,3.8995411221980842
11,141.09097875285107,0.0005,38631.90625,0.0,1.0,0.0,0.0,141.09097875285107,141.09097875285107,3.56323648673733
12,59.04916116439414,0.0005,38413.62109375,0.0,1.0,0.0,0.0,59.04916116439414,59.04916116439414,3.543102827574105
13,123.08079789986361,0.0005,29138.748046875,0.0,1.0,0.0,0.0,123.08079789986361,123.08079789986361,2.687629482908861
14,85.02857904066374,0.0005,27750.189453125,0.0,1.0,0.0,0.0,85.02857904066374,85.02857904066374,2.559554968200629
15,147.06478955468526,0.0005,26830.294921875,0.0,1.0,0.0,0.0,147.06478955468526,147.06478955468526,2.4747079576366566
16,102.0627696517434,0.0005,14251.7001953125,0.0,1.0,0.0,0.0,102.0627696517434,102.0627696517434,1.3145139099621581
17,246.13990359427257,0.0005,13314.9423828125,0.0,1.0,0.0,0.0,246.13990359427257,246.13990359427257,1.2281115047809164
18,227.1277930797348,0.0005,12245.689453125,0.0,1.0,0.0,0.0,227.1277930797348,227.1277930797348,1.1294883349078715
19,169.06755817216344,0.0005,10157.7880859375,0.0,1.0,0.0,0.0,169.06755817216344,169.06755817216344,0.9369095301207987
20,188.0994544682125,0.0005,9266.4814453125,0.0,1.0,0.0,0.0,188.0994544682125,188.0994544682125,0.854699340382976
21,245.18689629836194,0.0005,9174.017578125,0.0,1.0,0.0,0.0,245.18689629836194,245.18689629836194,0.8461708814678186
22,101.07202228905429,0.0005,7812.41552734375,0.0,1.0,0.0,0.0,101.07202228905429,101.07202228905429,0.7205827192797277
23,170.08889978624387,0.0005,7804.919921875,0.0,1.0,0.0,0.0,170.08889978624387,170.08889978624387,0.7198913577216519
24,125.09533403362084,0.0005,7625.57568359375,0.0,1.0,0.0,0.0,125.09533403362084,125.09533403362084,0.7033494369219279
25,85.0648908527562,0.0005,7262.82177734375,0.0,1.0,0.0,0.0,85.0648908527562,85.0648908527562,0.6698906180354928
26,130.05812689619802,0.0005,6739.14013671875,0.0,1.0,0.0,0.0,130.05812689619802,130.05812689619802,0.6215885353675046
27,201.11173579841903,0.0005,6351.1513671875,0.0,1.0,0.0,0.0,201.11173579841903,201.11173579841903,0.5858021640947157
28,72.08062202737213,0.0005,5708.39111328125,0.0,1.0,0.0,0.0,72.08062202737213,72.08062202737213,0.5265167958262705
29,205.29919403427854,0.0005,5684.22705078125,0.0,1.0,0.0,0.0,205.29919403427854,205.29919403427854,0.5242880093767849
30,58.06502023250604,0.0005,5509.3154296875,0.0,1.0,0.0,0.0,58.06502023250604,58.06502023250604,0.5081549336180492
31,81.0699103400311,0.0005,5435.05517578125,0.0,1.0,0.0,0.0,81.0699103400311,81.0699103400311,0.5013054956296473
