,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
63,53.03873334028172,0.0005,41301.85546875,0.0,1.0,0.0,0.0,53.03873334028172,53.03873334028172,0.14735689102184452
64,112.0679578401043,0.0005,38060.31640625,0.0,1.0,0.0,0.0,112.0679578401043,112.0679578401043,0.13579171766692644
65,246.09375862798314,0.0005,37574.2421875,0.0,1.0,0.0,0.0,246.09375862798314,246.09375862798314,0.13405750052660773
66,101.08756899772723,0.0005,37119.7265625,0.0,1.0,0.0,0.0,101.08756899772723,101.08756899772723,0.13243587823722838
67,73.06454753285257,0.0005,36314.01953125,0.0,1.0,0.0,0.0,73.06454753285257,73.06454753285257,0.1295612741340478
68,171.09071740725176,0.0005,35425.6328125,0.0,1.0,0.0,0.0,171.09071740725176,171.09071740725176,0.1263916851794027
69,129.02142568501745,0.0005,35113.609375,0.0,1.0,0.0,0.0,129.02142568501745,129.02142568501745,0.12527844696881582
70,55.051443740090534,0.0005,35014.16796875,0.0,1.0,0.0,0.0,55.051443740090534,55.051443740090534,0.12492365960399812
71,139.111835544025,0.0005,34979.890625,0.0,1.0,0.0,0.0,139.111835544025,139.111835544025,0.12480136478818023
72,52.238429497680414,0.0005,32466.025390625,0.0,1.0,0.0,0.0,52.238429497680414,52.238429497680414,0.11583238842667799
73,95.04785548231166,0.0005,32381.345703125,0.0,1.0,0.0,0.0,95.04785548231166,95.04785548231166,0.11553026796886606
74,133.06457582333525,0.0005,32202.82421875,0.0,1.0,0.0,0.0,133.06457582333525,133.06457582333525,0.1148933384503361
75,64.38114403589239,0.0005,30672.337890625,0.0,1.0,0.0,0.0,64.38114403589239,64.38114403589239,0.10943286447151987
76,97.1084427634083,0.0005,30210.205078125,0.0,1.0,0.0,0.0,97.1084427634083,97.1084427634083,0.10778406555640319
77,116.0428650768139,0.0005,29275.462890625,0.0,1.0,0.0,0.0,116.0428650768139,116.0428650768139,0.10444908941323267
78,113.05887913614075,0.0005,29220.17578125,0.0,1.0,0.0,0.0,113.05887913614075,113.05887913614075,0.10425183588893885
