,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04395121394546,0.0005,1552711.875,0.0,1.0,0.0,0.0,111.04395121394546,111.04395121394546,100.0
1,112.04734463131489,0.0005,818736.25,0.0,1.0,0.0,0.0,112.04734463131489,112.04734463131489,52.7294382932442
2,113.04893170202122,0.0005,660689.6875,0.0,1.0,0.0,0.0,113.04893170202122,113.04893170202122,42.55069457107102
3,101.059597670989,0.0005,649434.25,0.0,1.0,0.0,0.0,101.059597670989,101.059597670989,41.825805576453135
4,247.14384607553956,0.0005,515153.59375,0.0,1.0,0.0,0.0,247.14384607553956,247.14384607553956,33.17766818457545
5,102.06299834035346,0.0005,358044.8125,0.0,1.0,0.0,0.0,102.06299834035346,102.06299834035346,23.05932080927764
6,103.06385869266879,0.0005,332944.5,0.0,1.0,0.0,0.0,103.06385869266879,103.06385869266879,21.44277411416075
7,129.05460731380742,0.0005,329724.75,0.0,1.0,0.0,0.0,129.05460731380742,129.05460731380742,21.235411109353432
8,189.10184847822597,0.0005,258325.09375,0.0,1.0,0.0,0.0,189.10184847822597,189.10184847822597,16.637026991887982
9,131.05916453901736,0.0005,234307.734375,0.0,1.0,0.0,0.0,131.05916453901736,131.05916453901736,15.090226213089277
10,83.0490595971079,0.0005,215247.859375,0.0,1.0,0.0,0.0,83.0490595971079,83.0490595971079,13.86270452623414
11,130.05777480106792,0.0005,210483.5,0.0,1.0,0.0,0.0,130.05777480106792,130.05777480106792,13.555863350372071
12,171.09116580039182,0.0005,163955.9375,0.0,1.0,0.0,0.0,171.09116580039182,171.09116580039182,10.55932785340487
13,55.054215976654234,0.0005,162969.28125,0.0,1.0,0.0,0.0,55.054215976654234,55.054215976654234,10.495783787961305
14,84.05239884393654,0.0005,96780.15625,0.0,1.0,0.0,0.0,84.05239884393654,84.05239884393654,6.232975853939418
15,248.14639531730617,0.0005,96573.9140625,0.0,1.0,0.0,0.0,248.14639531730617,248.14639531730617,6.219693145742188
16,188.0999541945392,0.0005,87673.4296875,0.0,1.0,0.0,0.0,188.0999541945392,188.0999541945392,5.646471254526858
17,169.08591973446278,0.0005,81109.0625,0.0,1.0,0.0,0.0,169.08591973446278,169.08591973446278,5.223703367374581
18,59.04905425493043,0.0005,74117.8359375,0.0,1.0,0.0,0.0,59.04905425493043,59.04905425493043,4.773444264248961
19,95.08537454430558,0.0005,73743.4765625,0.0,1.0,0.0,0.0,95.08537454430558,95.08537454430558,4.749334229346317
20,170.08955034915698,0.0005,70093.9453125,0.0,1.0,0.0,0.0,170.08955034915698,170.08955034915698,4.514291829738212
21,56.05753412048563,0.0005,62925.69921875,0.0,1.0,0.0,0.0,56.05753412048563,56.05753412048563,4.0526320582658
22,187.0968634191618,0.0005,59892.8359375,0.0,1.0,0.0,0.0,187.0968634191618,187.0968634191618,3.857305202711868
23,143.096157845285,0.0005,47365.265625,0.0,1.0,0.0,0.0,143.096157845285,143.096157845285,3.050486467426547
24,85.02824649730846,0.0005,46890.8515625,0.0,1.0,0.0,0.0,85.02824649730846,85.02824649730846,3.019932565563717
25,114.05147845160917,0.0005,46776.8828125,0.0,1.0,0.0,0.0,114.05147845160917,114.05147845160917,3.0125925849894077
26,143.07028949442113,0.0005,40658.12109375,0.0,1.0,0.0,0.0,143.07028949442113,143.07028949442113,2.6185232269026084
27,141.09093087820725,0.0005,40336.79296875,0.0,1.0,0.0,0.0,141.09093087820725,141.09093087820725,2.597828587402927
28,188.0697160355162,0.0005,38775.23828125,0.0,1.0,0.0,0.0,188.0697160355162,188.0697160355162,2.49725907977937
29,123.0805346590628,0.0005,38740.6328125,0.0,1.0,0.0,0.0,123.0805346590628,123.0805346590628,2.4950303682387953
30,144.07358556896537,0.0005,35955.40234375,0.0,1.0,0.0,0.0,144.07358556896537,144.07358556896537,2.31565191988694
31,190.104406171795,0.0005,33858.1484375,0.0,1.0,0.0,0.0,190.104406171795,190.104406171795,2.180581534967651
32,96.0885590816178,0.0005,33855.02734375,0.0,1.0,0.0,0.0,96.0885590816178,96.0885590816178,2.180380525765606
33,85.05337330128978,0.0005,33344.60546875,0.0,1.0,0.0,0.0,85.05337330128978,85.05337330128978,2.147507596588066
34,104.06695095884183,0.0005,33113.6953125,0.0,1.0,0.0,0.0,104.06695095884183,104.06695095884183,2.1326361861243575
35,145.07551263494105,0.0005,25313.837890625,0.0,1.0,0.0,0.0,145.07551263494105,145.07551263494105,1.6302984667148888
36,149.06981019999304,0.0005,25264.572265625,0.0,1.0,0.0,0.0,149.06981019999304,149.06981019999304,1.627125590549438
37,142.094598467941,0.0005,24184.44921875,0.0,1.0,0.0,0.0,142.094598467941,142.094598467941,1.5575619410233466
38,124.08385566142964,0.0005,23373.203125,0.0,1.0,0.0,0.0,124.08385566142964,124.08385566142964,1.5053148946258945
39,147.06537116240233,0.0005,22798.494140625,0.0,1.0,0.0,0.0,147.06537116240233,147.06537116240233,1.4683016538805695
40,159.09163623153762,0.0005,22036.42578125,0.0,1.0,0.0,0.0,159.09163623153762,159.09163623153762,1.4192218231891862
41,172.09309544623397,0.0005,21854.705078125,0.0,1.0,0.0,0.0,172.09309544623397,172.09309544623397,1.4075183831594642
42,156.11048700310016,0.0005,21565.939453125,0.0,1.0,0.0,0.0,156.11048700310016,156.11048700310016,1.388920880966728
43,125.08614800081762,0.0005,20884.0546875,0.0,1.0,0.0,0.0,125.08614800081762,125.08614800081762,1.3450051502633094
44,132.06252700044598,0.0005,19362.111328125,0.0,1.0,0.0,0.0,132.06252700044598,132.06252700044598,1.2469867487891144
45,229.13380463611264,0.0005,19048.634765625,0.0,1.0,0.0,0.0,229.13380463611264,229.13380463611264,1.2267977769942024
46,87.03251533630556,0.0005,18600.517578125,0.0,1.0,0.0,0.0,87.03251533630556,87.03251533630556,1.1979374845783928
47,61.05338745483232,0.0005,17791.931640625,0.0,1.0,0.0,0.0,61.05338745483232,61.05338745483232,1.1458617614182285
48,60.05241227587044,0.0005,17640.7734375,0.0,1.0,0.0,0.0,60.05241227587044,60.05241227587044,1.1361266517975204
49,57.06078208656706,0.0005,15257.0712890625,0.0,1.0,0.0,0.0,57.06078208656706,57.06078208656706,0.9826080121311945
50,97.09235733078071,0.0005,15155.3818359375,0.0,1.0,0.0,0.0,97.09235733078071,97.09235733078071,0.9760588606265087
51,148.06826597717193,0.0005,15088.0166015625,0.0,1.0,0.0,0.0,148.06826597717193,148.06826597717193,0.9717203071923759
52,86.03179238221688,0.0005,14900.5087890625,0.0,1.0,0.0,0.0,86.03179238221688,86.03179238221688,0.9596441573593619
53,201.10247190939342,0.0005,13244.51953125,0.0,1.0,0.0,0.0,201.10247190939342,201.10247190939342,0.852992737706086
54,67.05407408796303,0.0005,12740.3681640625,0.0,1.0,0.0,0.0,67.05407408796303,67.05407408796303,0.8205236508584376
55,109.10110366534798,0.0005,11516.02734375,0.0,1.0,0.0,0.0,109.10110366534798,109.10110366534798,0.7416718793208172
56,129.06727930298285,0.0005,10831.8203125,0.0,1.0,0.0,0.0,129.06727930298285,129.06727930298285,0.6976065867017344
57,97.10075218705231,0.0005,10656.0732421875,0.0,1.0,0.0,0.0,97.10075218705231,97.10075218705231,0.6862878692279919
58,57.03346594612002,0.0005,10208.3466796875,0.0,1.0,0.0,0.0,57.03346594612002,57.03346594612002,0.6574527344094344
59,105.06991629149474,0.0005,10096.080078125,0.0,1.0,0.0,0.0,105.06991629149474,105.06991629149474,0.6502223780651514
