,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04385256961078,0.0005,43757.6015625,0.0,1.0,0.0,0.0,111.04385256961078,111.04385256961078,100.0
1,101.05963656980376,0.0005,15668.8837890625,0.0,1.0,0.0,0.0,101.05963656980376,101.05963656980376,35.808369813602035
2,245.1380340327931,0.0005,10869.08984375,0.0,1.0,0.0,0.0,245.1380340327931,245.1380340327931,24.839318097052065
3,129.0548762421086,0.0005,9602.689453125,0.0,1.0,0.0,0.0,129.0548762421086,129.0548762421086,21.9451914872648
4,187.09586579498307,0.0005,5720.03662109375,0.0,1.0,0.0,0.0,187.09586579498307,187.09586579498307,13.072098142590583
5,112.04720795450342,0.0005,5110.9423828125,0.0,1.0,0.0,0.0,112.04720795450342,112.04720795450342,11.680124596208552
6,53.06909050457945,0.0005,5078.80517578125,0.0,1.0,0.0,0.0,53.06909050457945,53.06909050457945,11.60668088383929
7,57.051873751928305,0.0005,4731.98388671875,0.0,1.0,0.0,0.0,57.051873751928305,57.051873751928305,10.814084222509196
8,95.81708175626434,0.0005,4553.876953125,0.0,1.0,0.0,0.0,95.81708175626434,95.81708175626434,10.4070533816178
9,182.29814125952436,0.0005,4332.1865234375,0.0,1.0,0.0,0.0,182.29814125952436,182.29814125952436,9.900420426950818
