,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
42,249.18611579669601,0.0005,2207.19189453125,0.0,1.0,0.0,0.0,249.18611579669601,249.18611579669601,0.32572991221681663
43,189.04279147209974,0.0005,2191.76416015625,0.0,1.0,0.0,0.0,189.04279147209974,189.04279147209974,0.32345313937430836
44,322.12589609126684,0.0005,2132.7158203125,0.0,1.0,0.0,0.0,322.12589609126684,322.12589609126684,0.31473898515803517
45,183.58114050252357,0.0005,1930.478759765625,0.0,1.0,0.0,0.0,183.58114050252357,183.58114050252357,0.28489352398987033
46,166.08577903351403,0.0005,1812.07470703125,0.0,1.0,0.0,0.0,166.08577903351403,166.08577903351403,0.26741985448299943
47,62.280490344492634,0.0005,1791.796630859375,0.0,1.0,0.0,0.0,62.280490344492634,62.280490344492634,0.2644272846082385
48,259.0817916066951,0.0005,1782.189208984375,0.0,1.0,0.0,0.0,259.0817916066951,259.0817916066951,0.2630094537926545
49,240.11369934906003,0.0005,1760.533203125,0.0,1.0,0.0,0.0,240.11369934906003,240.11369934906003,0.2598135337165529
50,164.12315261223972,0.0005,1749.33740234375,0.0,1.0,0.0,0.0,164.12315261223972,164.12315261223972,0.2581612953159366
51,416.9399685308472,0.0005,1728.776123046875,0.0,1.0,0.0,0.0,416.9399685308472,416.9399685308472,0.2551269312821475
52,193.12249615319178,0.0005,1696.2490234375,0.0,1.0,0.0,0.0,193.12249615319178,193.12249615319178,0.2503266919705223
53,113.51988584000031,0.0005,1676.92236328125,0.0,1.0,0.0,0.0,113.51988584000031,113.51988584000031,0.2474745288524276
54,120.05373915533569,0.0005,1625.3077392578125,0.0,1.0,0.0,0.0,120.05373915533569,120.05373915533569,0.23985741726647336
55,97.60670690621326,0.0005,1559.713623046875,0.0,1.0,0.0,0.0,97.60670690621326,97.60670690621326,0.23017725952021367
56,57.9011651605454,0.0005,1539.9559326171875,0.0,1.0,0.0,0.0,57.9011651605454,57.9011651605454,0.227261486412667
57,73.08404811588213,0.0005,1438.16162109375,0.0,1.0,0.0,0.0,73.08404811588213,73.08404811588213,0.21223902631807592
58,95.08504758096892,0.0005,1432.0146484375,0.0,1.0,0.0,0.0,95.08504758096892,95.08504758096892,0.21133187689047953
59,78.40351257319588,0.0005,1424.7894287109375,0.0,1.0,0.0,0.0,78.40351257319588,78.40351257319588,0.21026560340827277
60,71.27866480531856,0.0005,1360.5302734375,0.0,1.0,0.0,0.0,71.27866480531856,71.27866480531856,0.20078245468060454
