,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392998636169,0.0005,360192.28125,0.0,1.0,0.0,0.0,111.04392998636169,111.04392998636169,100.0
1,101.05958430934345,0.0005,145194.9375,0.0,1.0,0.0,0.0,101.05958430934345,101.05958430934345,40.31039671258919
2,129.05461740252633,0.0005,97947.171875,0.0,1.0,0.0,0.0,129.05461740252633,129.05461740252633,27.19302355261118
3,245.1379530865268,0.0005,83802.5078125,0.0,1.0,0.0,0.0,245.1379530865268,245.1379530865268,23.266047657010976
4,187.09652492355968,0.0005,44957.6328125,0.0,1.0,0.0,0.0,187.09652492355968,187.09652492355968,12.481564751049202
5,169.08587246231735,0.0005,39643.4296875,0.0,1.0,0.0,0.0,169.08587246231735,169.08587246231735,11.006185238040828
6,83.04906583254886,0.0005,37756.00390625,0.0,1.0,0.0,0.0,83.04906583254886,83.04906583254886,10.482180177549266
7,55.05417933223026,0.0005,21336.27734375,0.0,1.0,0.0,0.0,55.05417933223026,55.05417933223026,5.923579836221157
8,59.049366119194715,0.0005,15389.943359375,0.0,1.0,0.0,0.0,59.049366119194715,59.049366119194715,4.272702153962384
9,112.04771770254973,0.0005,14735.234375,0.0,1.0,0.0,0.0,112.04771770254973,112.04771770254973,4.090935631342044
10,141.09147636433752,0.0005,13911.80078125,0.0,1.0,0.0,0.0,141.09147636433752,141.09147636433752,3.8623261811638283
11,95.08568514062861,0.0005,12758.3623046875,0.0,1.0,0.0,0.0,95.08568514062861,95.08568514062861,3.5420976430731055
12,123.08025954599086,0.0005,10196.5625,0.0,1.0,0.0,0.0,123.08025954599086,123.08025954599086,2.830866465159711
13,102.06318856745483,0.0005,9500.724609375,0.0,1.0,0.0,0.0,102.06318856745483,102.06318856745483,2.637681345198177
14,246.14479474794553,0.0005,9330.7470703125,0.0,1.0,0.0,0.0,246.14479474794553,246.14479474794553,2.5904905674078766
15,85.02850145740372,0.0005,7402.87451171875,0.0,1.0,0.0,0.0,85.02850145740372,85.02850145740372,2.0552562886767163
16,147.0650724766611,0.0005,6195.20068359375,0.0,1.0,0.0,0.0,147.0650724766611,147.0650724766611,1.7199704174931565
17,111.03564566354368,0.0005,5531.0908203125,0.0,1.0,0.0,0.0,111.03564566354368,111.03564566354368,1.535593933639437
18,55.76959129450535,0.0005,5172.56982421875,0.0,1.0,0.0,0.0,55.76959129450535,55.76959129450535,1.4360579316880488
19,126.03605799314414,0.0005,4977.02587890625,0.0,1.0,0.0,0.0,126.03605799314414,126.03605799314414,1.3817691655229634
20,64.92931308772688,0.0005,4960.2802734375,0.0,1.0,0.0,0.0,64.92931308772688,64.92931308772688,1.377120091586499
21,207.74538452707546,0.0005,4806.0029296875,0.0,1.0,0.0,0.0,207.74538452707546,207.74538452707546,1.3342881510422426
22,69.41834364557238,0.0005,4772.68359375,0.0,1.0,0.0,0.0,69.41834364557238,69.41834364557238,1.3250377207382202
23,141.54116787349216,0.0005,4498.9892578125,0.0,1.0,0.0,0.0,141.54116787349216,141.54116787349216,1.249052101338582
24,206.13612668385713,0.0005,4364.4296875,0.0,1.0,0.0,0.0,206.13612668385713,206.13612668385713,1.21169439621355
25,73.9766813969427,0.0005,4011.77099609375,0.0,1.0,0.0,0.0,73.9766813969427,73.9766813969427,1.1137859429334314
