,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
20,237.14345200868226,0.0005,8264.5322265625,0.0,1.0,0.0,0.0,237.14345200868226,237.14345200868226,2.7710367441954036
21,112.0471907079417,0.0005,7401.626953125,0.0,1.0,0.0,0.0,112.0471907079417,112.0471907079417,2.4817109658083245
22,111.04363252564971,0.0005,7061.86376953125,0.0,1.0,0.0,0.0,111.04363252564971,111.04363252564971,2.3677908744767078
23,116.98527851746306,0.0005,7051.93408203125,0.0,1.0,0.0,0.0,116.98527851746306,116.98527851746306,2.3644615234418795
24,246.6509154250817,0.0005,6372.9912109375,0.0,1.0,0.0,0.0,246.6509154250817,246.6509154250817,2.136816982718389
25,194.94781529109616,0.0005,6083.25244140625,0.0,1.0,0.0,0.0,194.94781529109616,194.94781529109616,2.0396697087312927
26,233.93257630152738,0.0005,5810.80517578125,0.0,1.0,0.0,0.0,233.93257630152738,233.93257630152738,1.9483201485618777
27,131.03769312095176,0.0005,5251.92236328125,0.0,1.0,0.0,0.0,131.03769312095176,131.03769312095176,1.7609308606165486
28,244.96379597934404,0.0005,5176.0361328125,0.0,1.0,0.0,0.0,244.96379597934404,244.96379597934404,1.735486766838134
29,193.0753780859129,0.0005,5123.4814453125,0.0,1.0,0.0,0.0,193.0753780859129,193.0753780859129,1.7178655674586767
30,140.91912285099062,0.0005,5025.40966796875,0.0,1.0,0.0,0.0,140.91912285099062,140.91912285099062,1.6849828233253026
31,233.1052092697391,0.0005,4943.99072265625,0.0,1.0,0.0,0.0,233.1052092697391,233.1052092697391,1.6576836510370705
32,149.0478112094745,0.0005,4901.29541015625,0.0,1.0,0.0,0.0,149.0478112094745,149.0478112094745,1.64336822742941
33,214.89736841318998,0.0005,4653.06103515625,0.0,1.0,0.0,0.0,214.89736841318998,214.89736841318998,1.5601370710323723
34,101.05951677035236,0.0005,4274.10400390625,0.0,1.0,0.0,0.0,101.05951677035236,101.05951677035236,1.433075571448659
35,219.01759422843338,0.0005,3770.234619140625,0.0,1.0,0.0,0.0,219.01759422843338,219.01759422843338,1.2641318803619315
36,186.9004029023903,0.0005,3674.271240234375,0.0,1.0,0.0,0.0,186.9004029023903,186.9004029023903,1.2319560666853033
37,186.94501441125266,0.0005,3483.6416015625,0.0,1.0,0.0,0.0,186.94501441125266,186.94501441125266,1.1680393538198526
38,215.92088463181477,0.0005,3465.412353515625,0.0,1.0,0.0,0.0,215.92088463181477,215.92088463181477,1.1619272213031944
39,129.05457382535673,0.0005,3408.8994140625,0.0,1.0,0.0,0.0,129.05457382535673,129.05457382535673,1.1429788492170183
40,170.92785637285476,0.0005,3354.850830078125,0.0,1.0,0.0,0.0,170.92785637285476,170.92785637285476,1.124856757356687
41,172.94295281433713,0.0005,3352.023681640625,0.0,1.0,0.0,0.0,172.94295281433713,172.94295281433713,1.1239088353222821
42,237.0996805587077,0.0005,3156.934814453125,0.0,1.0,0.0,0.0,237.0996805587077,237.0996805587077,1.0584969760010108
43,250.9713235925202,0.0005,3033.852294921875,0.0,1.0,0.0,0.0,250.9713235925202,250.9713235925202,1.0172283143466898
44,143.00070348425328,0.0005,2925.09912109375,0.0,1.0,0.0,0.0,143.00070348425328,143.00070348425328,0.980764176696282
45,84.96555447487955,0.0005,2702.43212890625,0.0,1.0,0.0,0.0,84.96555447487955,84.96555447487955,0.9061055753191932
46,237.0284998927216,0.0005,2622.423095703125,0.0,1.0,0.0,0.0,237.0284998927216,237.0284998927216,0.8792791361698811
47,134.99559599787236,0.0005,2550.38232421875,0.0,1.0,0.0,0.0,134.99559599787236,134.99559599787236,0.8551243964470717
48,158.952150955912,0.0005,2548.29638671875,0.0,1.0,0.0,0.0,158.952150955912,158.952150955912,0.8544249969771274
49,233.03060534041276,0.0005,2481.224609375,0.0,1.0,0.0,0.0,233.03060534041276,233.03060534041276,0.8319363243671194
50,216.9693669051124,0.0005,2481.0166015625,0.0,1.0,0.0,0.0,216.9693669051124,216.9693669051124,0.8318665808806502
51,157.0541320876289,0.0005,2411.99755859375,0.0,1.0,0.0,0.0,157.0541320876289,157.0541320876289,0.8087250044583442
52,200.9385478284088,0.0005,2242.100830078125,0.0,1.0,0.0,0.0,200.9385478284088,200.9385478284088,0.7517598835622998
53,208.9640286546292,0.0005,2231.183837890625,0.0,1.0,0.0,0.0,208.9640286546292,208.9640286546292,0.7480994965423995
54,173.01270007169896,0.0005,2206.0478515625,0.0,1.0,0.0,0.0,173.01270007169896,173.01270007169896,0.7396715855841772
55,115.3886102857154,0.0005,2049.721923828125,0.0,1.0,0.0,0.0,115.3886102857154,115.3886102857154,0.6872566541703802
56,95.29565894559721,0.0005,2032.447265625,0.0,1.0,0.0,0.0,95.29565894559721,95.29565894559721,0.6814645885927999
57,98.97507483664072,0.0005,1958.9532470703125,0.0,1.0,0.0,0.0,98.97507483664072,98.97507483664072,0.6568225858380566
58,175.02562847324538,0.0005,1922.92919921875,0.0,1.0,0.0,0.0,175.02562847324538,175.02562847324538,0.644743988098369
59,70.98045991960512,0.0005,1912.0400390625,0.0,1.0,0.0,0.0,70.98045991960512,70.98045991960512,0.6410929329534188
60,73.66647489449915,0.0005,1839.8673095703125,0.0,1.0,0.0,0.0,73.66647489449915,73.66647489449915,0.6168939486831486
61,60.02762251897994,0.0005,1803.876708984375,0.0,1.0,0.0,0.0,60.02762251897994,60.02762251897994,0.6048265655651116
62,179.02393256464836,0.0005,1790.6270751953125,0.0,1.0,0.0,0.0,179.02393256464836,179.02393256464836,0.6003840610082752
63,84.12712499045213,0.0005,1646.287353515625,0.0,1.0,0.0,0.0,84.12712499045213,84.12712499045213,0.5519880161437114
