,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04398793747251,0.0005,200206.59375,0.0,1.0,0.0,0.0,111.04398793747251,111.04398793747251,100.0
1,101.05957618484425,0.0005,78260.7578125,0.0,1.0,0.0,0.0,101.05957618484425,101.05957618484425,39.090000157649655
2,129.05472407171544,0.0005,52005.89453125,0.0,1.0,0.0,0.0,129.05472407171544,129.05472407171544,25.976114750840967
3,245.1385798389931,0.0005,40421.2578125,0.0,1.0,0.0,0.0,245.1385798389931,245.1385798389931,20.18977350115373
4,187.09620863908947,0.0005,26496.083984375,0.0,1.0,0.0,0.0,187.09620863908947,187.09620863908947,13.234371300208489
5,169.0860612021075,0.0005,19385.875,0.0,1.0,0.0,0.0,169.0860612021075,169.0860612021075,9.68293533039543
6,83.04932722303806,0.0005,17225.767578125,0.0,1.0,0.0,0.0,83.04932722303806,83.04932722303806,8.603996129935156
7,55.05429229960146,0.0005,11630.7451171875,0.0,1.0,0.0,0.0,55.05429229960146,55.05429229960146,5.809371659212648
8,143.07024975624017,0.0005,9783.5087890625,0.0,1.0,0.0,0.0,143.07024975624017,143.07024975624017,4.886706579344368
9,95.08591919743131,0.0005,6862.04296875,0.0,1.0,0.0,0.0,95.08591919743131,95.08591919743131,3.4274810036070553
10,141.09079237757328,0.0005,6446.2646484375,0.0,1.0,0.0,0.0,141.09079237757328,141.09079237757328,3.2198063648627957
11,59.04910872163585,0.0005,6100.34521484375,0.0,1.0,0.0,0.0,59.04910872163585,59.04910872163585,3.047025125686576
12,112.04737852961175,0.0005,5830.142578125,0.0,1.0,0.0,0.0,112.04737852961175,112.04737852961175,2.912063218759497
13,147.066008725605,0.0005,5823.63330078125,0.0,1.0,0.0,0.0,147.066008725605,147.066008725605,2.908811938558467
14,214.62366524717152,0.0005,4755.16162109375,0.0,1.0,0.0,0.0,214.62366524717152,214.62366524717152,2.3751273781879374
15,157.92698293165327,0.0005,4738.71142578125,0.0,1.0,0.0,0.0,157.92698293165327,157.92698293165327,2.366910768033208
16,74.90498448557918,0.0005,4613.0478515625,0.0,1.0,0.0,0.0,74.90498448557918,74.90498448557918,2.3041438172225535
17,85.0284296266577,0.0005,4597.15576171875,0.0,1.0,0.0,0.0,85.0284296266577,85.0284296266577,2.2962059718468937
18,70.91951953374617,0.0005,4492.720703125,0.0,1.0,0.0,0.0,70.91951953374617,70.91951953374617,2.2440423259660998
