,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0440419006371,0.0005,58491.67578125,0.0,1.0,0.0,0.0,111.0440419006371,111.0440419006371,100.0
1,101.05957271784604,0.0005,24188.58203125,0.0,1.0,0.0,0.0,101.05957271784604,101.05957271784604,41.353887896307896
2,129.05487106322988,0.0005,13021.6494140625,0.0,1.0,0.0,0.0,129.05487106322988,129.05487106322988,22.262397580745496
3,112.04796448054816,0.0005,11834.9140625,0.0,1.0,0.0,0.0,112.04796448054816,112.04796448054816,20.23350144174495
4,245.13924022181442,0.0005,11003.0498046875,0.0,1.0,0.0,0.0,245.13924022181442,245.13924022181442,18.811308887502623
5,187.09575723445312,0.0005,8831.205078125,0.0,1.0,0.0,0.0,187.09575723445312,187.09575723445312,15.098225448613181
6,83.04921969271501,0.0005,7307.7802734375,0.0,1.0,0.0,0.0,83.04921969271501,83.04921969271501,12.493709875517142
7,169.08582642556985,0.0005,7181.0234375,0.0,1.0,0.0,0.0,169.08582642556985,169.08582642556985,12.277000686996795
8,52.62217179172764,0.0005,5316.80419921875,0.0,1.0,0.0,0.0,52.62217179172764,52.62217179172764,9.08984762054483
9,246.14461680025278,0.0005,5269.39794921875,0.0,1.0,0.0,0.0,246.14461680025278,246.14461680025278,9.008799763107318
10,131.9584426380251,0.0005,5207.85107421875,0.0,1.0,0.0,0.0,131.9584426380251,131.9584426380251,8.903576457093354
11,132.78360954263886,0.0005,4618.42822265625,0.0,1.0,0.0,0.0,132.78360954263886,132.78360954263886,7.895872636524334
12,63.478614695605586,0.0005,4600.7509765625,0.0,1.0,0.0,0.0,63.478614695605586,63.478614695605586,7.865650821441005
13,160.7240970422319,0.0005,4540.12255859375,0.0,1.0,0.0,0.0,160.7240970422319,160.7240970422319,7.7619977508818865
14,73.74639421726165,0.0005,4505.3662109375,0.0,1.0,0.0,0.0,73.74639421726165,73.74639421726165,7.702576735511711
15,58.51437727352031,0.0005,3989.091064453125,0.0,1.0,0.0,0.0,58.51437727352031,58.51437727352031,6.819929521889099
