,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04402681734368,0.0005,163101.8125,0.0,1.0,0.0,0.0,111.04402681734368,111.04402681734368,100.0
1,101.05965249477767,0.0005,78412.8203125,0.0,1.0,0.0,0.0,101.05965249477767,101.05965249477767,48.07599566834979
2,129.05471871849502,0.0005,69578.515625,0.0,1.0,0.0,0.0,129.05471871849502,129.05471871849502,42.659560037078066
3,245.13802974214514,0.0005,43954.55078125,0.0,1.0,0.0,0.0,245.13802974214514,245.13802974214514,26.94914918940585
4,187.09642699658795,0.0005,30646.8359375,0.0,1.0,0.0,0.0,187.09642699658795,187.09642699658795,18.790003291655633
5,169.08616359600467,0.0005,21413.2734375,0.0,1.0,0.0,0.0,169.08616359600467,169.08616359600467,13.128777117360361
6,83.04906793551937,0.0005,18676.044921875,0.0,1.0,0.0,0.0,83.04906793551937,83.04906793551937,11.450544071590253
7,55.0542303855478,0.0005,12224.423828125,0.0,1.0,0.0,0.0,55.0542303855478,55.0542303855478,7.494965041007745
8,147.0652088290443,0.0005,10553.6845703125,0.0,1.0,0.0,0.0,147.0652088290443,147.0652088290443,6.470611459521641
9,95.08564941621916,0.0005,7369.103515625,0.0,1.0,0.0,0.0,95.08564941621916,95.08564941621916,4.518100321923154
10,112.04752610731452,0.0005,7113.482421875,0.0,1.0,0.0,0.0,112.04752610731452,112.04752610731452,4.361375457967396
11,141.09127200291266,0.0005,6980.45556640625,0.0,1.0,0.0,0.0,141.09127200291266,141.09127200291266,4.279814834311697
12,59.04907401269396,0.0005,6178.998046875,0.0,1.0,0.0,0.0,59.04907401269396,59.04907401269396,3.7884300316251855
13,85.0285748304837,0.0005,5883.00927734375,0.0,1.0,0.0,0.0,85.0285748304837,85.0285748304837,3.60695518165609
14,123.08081219510001,0.0005,5606.6875,0.0,1.0,0.0,0.0,123.08081219510001,123.08081219510001,3.4375384393720334
15,246.14227212419365,0.0005,3766.28564453125,0.0,1.0,0.0,0.0,246.14227212419365,246.14227212419365,2.309162348843456
16,130.0578295525301,0.0005,3551.0673828125,0.0,1.0,0.0,0.0,130.0578295525301,130.0578295525301,2.177209025689092
17,143.0705949945475,0.0005,3096.383056640625,0.0,1.0,0.0,0.0,143.0705949945475,143.0705949945475,1.8984357127488236
18,102.06330906279442,0.0005,2978.02587890625,0.0,1.0,0.0,0.0,102.06330906279442,102.06330906279442,1.8258692734676076
19,227.12766086191397,0.0005,2172.878662109375,0.0,1.0,0.0,0.0,227.12766086191397,227.12766086191397,1.3322222658374043
20,188.09976764095921,0.0005,2087.351318359375,0.0,1.0,0.0,0.0,188.09976764095921,188.09976764095921,1.2797842564498632
21,85.0647202970555,0.0005,1416.78564453125,0.0,1.0,0.0,0.0,85.0647202970555,85.0647202970555,0.8686510731027284
22,129.07277763190743,0.0005,1393.649169921875,0.0,1.0,0.0,0.0,129.07277763190743,129.07277763190743,0.8544657772714053
23,81.07011555566456,0.0005,1350.5631103515625,0.0,1.0,0.0,0.0,81.07011555566456,81.07011555566456,0.8280491121774397
24,241.32463583748302,0.0005,1336.4840087890625,0.0,1.0,0.0,0.0,241.32463583748302,241.32463583748302,0.8194170183050924
25,125.0958108652656,0.0005,1250.3642578125,0.0,1.0,0.0,0.0,125.0958108652656,125.0958108652656,0.7666157957702033
26,88.10696778224369,0.0005,1149.692138671875,0.0,1.0,0.0,0.0,88.10696778224369,88.10696778224369,0.7048923129973648
