,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439428571249,0.0005,197109.46875,0.0,1.0,0.0,0.0,111.0439428571249,111.0439428571249,100.0
1,101.05959556267894,0.0005,93486.765625,0.0,1.0,0.0,0.0,101.05959556267894,101.05959556267894,47.428855761146686
2,129.05460559416878,0.0005,93358.7890625,0.0,1.0,0.0,0.0,129.05460559416878,129.05460559416878,47.363929117433635
3,245.1378210826163,0.0005,53892.9609375,0.0,1.0,0.0,0.0,245.1378210826163,245.1378210826163,27.341639789945404
4,187.09630738123883,0.0005,35999.609375,0.0,1.0,0.0,0.0,187.09630738123883,187.09630738123883,18.26376459908144
5,169.0858373398813,0.0005,27536.5078125,0.0,1.0,0.0,0.0,169.0858373398813,169.0858373398813,13.97015982394301
6,83.04901171943366,0.0005,23723.513671875,0.0,1.0,0.0,0.0,83.04901171943366,83.04901171943366,12.035704739260527
7,147.06517898325592,0.0005,17390.98046875,0.0,1.0,0.0,0.0,147.06517898325592,147.06517898325592,8.823006108756507
8,55.054158141070666,0.0005,15086.5234375,0.0,1.0,0.0,0.0,55.054158141070666,55.054158141070666,7.653880624392887
9,141.09104233025195,0.0005,9899.041015625,0.0,1.0,0.0,0.0,141.09104233025195,141.09104233025195,5.022103239586252
10,95.08554647844196,0.0005,9354.201171875,0.0,1.0,0.0,0.0,95.08554647844196,95.08554647844196,4.745688388891769
11,59.04903641951809,0.0005,8196.6220703125,0.0,1.0,0.0,0.0,59.04903641951809,59.04903641951809,4.1584111216435415
12,123.08030960725306,0.0005,7837.39453125,0.0,1.0,0.0,0.0,123.08030960725306,123.08030960725306,3.9761633882694944
13,112.04722152511289,0.0005,7445.64404296875,0.0,1.0,0.0,0.0,112.04722152511289,112.04722152511289,3.777415712287414
14,85.02855235026355,0.0005,7277.6474609375,0.0,1.0,0.0,0.0,85.02855235026355,85.02855235026355,3.6921856200464744
15,246.14067753167814,0.0005,4684.74560546875,0.0,1.0,0.0,0.0,246.14067753167814,246.14067753167814,2.376722759783071
16,130.0580622991502,0.0005,3645.866943359375,0.0,1.0,0.0,0.0,130.0580622991502,130.0580622991502,1.8496660594136856
17,227.12753275112428,0.0005,3359.89990234375,0.0,1.0,0.0,0.0,227.12753275112428,227.12753275112428,1.7045857429635782
18,143.06998904675652,0.0005,3015.306396484375,0.0,1.0,0.0,0.0,143.06998904675652,143.06998904675652,1.5297623273028962
19,102.06308684800432,0.0005,2699.68896484375,0.0,1.0,0.0,0.0,102.06308684800432,102.06308684800432,1.3696394100010734
20,188.09946848388688,0.0005,2626.181884765625,0.0,1.0,0.0,0.0,188.09946848388688,188.09946848388688,1.332346894048247
21,187.0747076765025,0.0005,1907.310546875,0.0,1.0,0.0,0.0,187.0747076765025,187.0747076765025,0.9676402452761418
22,169.06779179086317,0.0005,1527.262939453125,0.0,1.0,0.0,0.0,169.06779179086317,169.06779179086317,0.7748298187491944
23,85.06445921556531,0.0005,1522.89111328125,0.0,1.0,0.0,0.0,85.06445921556531,85.06445921556531,0.7726118501251605
24,170.08875249883243,0.0005,1522.89013671875,0.0,1.0,0.0,0.0,170.08875249883243,170.08875249883243,0.7726113546834619
25,105.07020915071968,0.0005,1397.61865234375,0.0,1.0,0.0,0.0,105.07020915071968,105.07020915071968,0.7090570844754255
26,81.07022090049287,0.0005,1384.2646484375,0.0,1.0,0.0,0.0,81.07022090049287,81.07022090049287,0.70228216696845
27,91.05702020328764,0.0005,1372.371337890625,0.0,1.0,0.0,0.0,91.05702020328764,91.05702020328764,0.6962483063820977
28,125.09553888463648,0.0005,1360.2384033203125,0.0,1.0,0.0,0.0,125.09553888463648,125.09553888463648,0.6900928767889607
29,97.10111375137569,0.0005,1263.632080078125,0.0,1.0,0.0,0.0,97.10111375137569,97.10111375137569,0.6410813686890042
30,257.68456983187025,0.0005,1104.7244873046875,0.0,1.0,0.0,0.0,257.68456983187025,257.68456983187025,0.5604624142667867
31,198.3667269801917,0.0005,1083.5325927734375,0.0,1.0,0.0,0.0,198.3667269801917,198.3667269801917,0.5497110816871589
32,104.91369657626541,0.0005,1042.317626953125,0.0,1.0,0.0,0.0,104.91369657626541,104.91369657626541,0.5288013983108688
33,89.44893950884861,0.0005,1000.4563598632812,0.0,1.0,0.0,0.0,89.44893950884861,89.44893950884861,0.5075638254254496
34,90.84148728515154,0.0005,951.4398193359375,0.0,1.0,0.0,0.0,90.84148728515154,90.84148728515154,0.48269615121467246
35,65.14720741608153,0.0005,946.2516479492188,0.0,1.0,0.0,0.0,65.14720741608153,65.14720741608153,0.48006402429574746
36,65.37203437303518,0.0005,822.6237182617188,0.0,1.0,0.0,0.0,65.37203437303518,65.37203437303518,0.4173435824663897
