,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04384109200734,0.0005,597458.4375,0.0,1.0,0.0,0.0,111.04384109200734,111.04384109200734,100.0
1,101.05948511021911,0.0005,260547.46875,0.0,1.0,0.0,0.0,101.05948511021911,101.05948511021911,43.60930441291157
2,129.0545478705677,0.0005,165600.421875,0.0,1.0,0.0,0.0,129.0545478705677,129.0545478705677,27.71747982469492
3,245.137756132207,0.0005,109693.8359375,0.0,1.0,0.0,0.0,245.137756132207,245.137756132207,18.360078133050052
4,187.09602929628585,0.0005,84867.53125,0.0,1.0,0.0,0.0,187.09602929628585,187.09602929628585,14.204759013048502
5,169.0857169642909,0.0005,73589.65625,0.0,1.0,0.0,0.0,169.0857169642909,169.0857169642909,12.317117247172527
6,83.04893312246145,0.0005,61189.01171875,0.0,1.0,0.0,0.0,83.04893312246145,83.04893312246145,10.241551190537836
7,55.05409947330528,0.0005,34813.609375,0.0,1.0,0.0,0.0,55.05409947330528,55.05409947330528,5.826950828692581
8,95.08526148127733,0.0005,30684.34375,0.0,1.0,0.0,0.0,95.08526148127733,95.08526148127733,5.135812271460305
9,112.04753747838274,0.0005,19869.453125,0.0,1.0,0.0,0.0,112.04753747838274,112.04753747838274,3.3256628206878407
10,141.0909993142552,0.0005,19840.513671875,0.0,1.0,0.0,0.0,141.0909993142552,141.0909993142552,3.3208190606354937
11,59.04906163615223,0.0005,18037.95703125,0.0,1.0,0.0,0.0,59.04906163615223,59.04906163615223,3.019114954125993
12,123.08090012198838,0.0005,16962.97265625,0.0,1.0,0.0,0.0,123.08090012198838,123.08090012198838,2.839188735408896
13,85.02843108800064,0.0005,16818.2734375,0.0,1.0,0.0,0.0,85.02843108800064,85.02843108800064,2.8149696082415776
14,246.1427028184213,0.0005,13403.63671875,0.0,1.0,0.0,0.0,246.1427028184213,246.1427028184213,2.243442535490178
15,147.0649209796353,0.0005,12720.5625,0.0,1.0,0.0,0.0,147.0649209796353,147.0649209796353,2.129112537639909
16,102.06321428603847,0.0005,9805.857421875,0.0,1.0,0.0,0.0,102.06321428603847,102.06321428603847,1.6412618529426997
17,111.03556252564513,0.0005,9032.7705078125,0.0,1.0,0.0,0.0,111.03556252564513,111.03556252564513,1.5118659208511889
18,227.12605497377206,0.0005,8202.8681640625,0.0,1.0,0.0,0.0,227.12605497377206,227.12605497377206,1.3729604687459955
19,143.0703126239461,0.0005,7639.099609375,0.0,1.0,0.0,0.0,143.0703126239461,143.0703126239461,1.2785993351001925
20,130.05852156007825,0.0005,6686.478515625,0.0,1.0,0.0,0.0,130.05852156007825,130.05852156007825,1.119153751280816
21,97.10083502798517,0.0005,5796.40283203125,0.0,1.0,0.0,0.0,97.10083502798517,97.10083502798517,0.9701767467349978
22,52.964506579427294,0.0005,5076.66845703125,0.0,1.0,0.0,0.0,52.964506579427294,52.964506579427294,0.8497107310550367
23,101.8682456885737,0.0005,4591.447265625,0.0,1.0,0.0,0.0,101.8682456885737,101.8682456885737,0.7684965141403665
24,73.41676332833788,0.0005,4475.16845703125,0.0,1.0,0.0,0.0,73.41676332833788,73.41676332833788,0.7490342718661915
25,52.67036220330989,0.0005,4432.55078125,0.0,1.0,0.0,0.0,52.67036220330989,52.67036220330989,0.7419011102759763
