,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04394893361496,0.0005,23542964.0,0.0,1.0,0.0,0.0,111.04394893361496,111.04394893361496,100.0
1,101.05959292447244,0.0005,8600366.0,0.0,1.0,0.0,0.0,101.05959292447244,101.05959292447244,36.53051501926436
2,129.0545720484601,0.0005,5183487.0,0.0,1.0,0.0,0.0,129.0545720484601,129.0545720484601,22.017138538715855
3,245.13791535425014,0.0005,4713995.5,0.0,1.0,0.0,0.0,245.13791535425014,245.13791535425014,20.022948257492132
4,187.09626390392663,0.0005,3658828.25,0.0,1.0,0.0,0.0,187.09626390392663,187.09626390392663,15.541068873061183
5,169.08571236176107,0.0005,2759613.0,0.0,1.0,0.0,0.0,169.08571236176107,169.08571236176107,11.721603957768444
6,83.04911840522999,0.0005,2023430.625,0.0,1.0,0.0,0.0,83.04911840522999,83.04911840522999,8.594629907262314
7,55.05415534228872,0.0005,1305507.75,0.0,1.0,0.0,0.0,55.05415534228872,55.05415534228872,5.545214060557541
8,95.0854879423938,0.0005,890642.0625,0.0,1.0,0.0,0.0,95.0854879423938,95.0854879423938,3.7830498424072685
9,141.09086142347957,0.0005,689027.4375,0.0,1.0,0.0,0.0,141.09086142347957,141.09086142347957,2.9266809289603466
10,112.04750828356234,0.0005,659430.6875,0.0,1.0,0.0,0.0,112.04750828356234,112.04750828356234,2.8009671488262904
11,59.04914298086535,0.0005,599816.8125,0.0,1.0,0.0,0.0,59.04914298086535,59.04914298086535,2.5477540232402345
12,85.02832495745605,0.0005,523243.71875,0.0,1.0,0.0,0.0,85.02832495745605,85.02832495745605,2.22250570807482
13,123.08039117100138,0.0005,496645.09375,0.0,1.0,0.0,0.0,123.08039117100138,123.08039117100138,2.1095266243876516
14,246.14174499964543,0.0005,414638.1875,0.0,1.0,0.0,0.0,246.14174499964543,246.14174499964543,1.7611978997206976
15,143.07077386983468,0.0005,312897.375,0.0,1.0,0.0,0.0,143.07077386983468,143.07077386983468,1.3290483517708305
16,125.09637539335756,0.0005,173465.234375,0.0,1.0,0.0,0.0,125.09637539335756,125.09637539335756,0.7368028697448631
17,86.07246065410294,0.0005,160842.125,0.0,1.0,0.0,0.0,86.07246065410294,86.07246065410294,0.6831855368763253
18,184.5167180848521,0.0005,156299.421875,0.0,1.0,0.0,0.0,184.5167180848521,184.5167180848521,0.6638901621520553
19,130.0576984071276,0.0005,151897.390625,0.0,1.0,0.0,0.0,130.0576984071276,130.0576984071276,0.6451922987479402
