,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,249.15723362401292,0.0005,380211.6875,0.0,1.0,0.0,0.0,249.15723362401292,249.15723362401292,100.0
1,250.16008681721502,0.0005,22921.05078125,0.0,1.0,0.0,0.0,250.16008681721502,250.16008681721502,6.028497159559305
2,58.06509597222042,0.0005,8501.7177734375,0.0,1.0,0.0,0.0,58.06509597222042,58.06509597222042,2.236048510065199
3,250.20017154796216,0.0005,6946.34765625,0.0,1.0,0.0,0.0,250.20017154796216,250.20017154796216,1.8269684716754004
4,205.0153519255775,0.0005,3113.96337890625,0.0,1.0,0.0,0.0,205.0153519255775,205.0153519255775,0.8190078004654315
5,248.1652347286033,0.0005,3060.266357421875,0.0,1.0,0.0,0.0,248.1652347286033,248.1652347286033,0.804884872830711
6,101.0593802533036,0.0005,2873.867431640625,0.0,1.0,0.0,0.0,101.0593802533036,101.0593802533036,0.7558598344351593
7,231.1238975467279,0.0005,2473.67138671875,0.0,1.0,0.0,0.0,231.1238975467279,231.1238975467279,0.6506037210438855
8,84.04442701916196,0.0005,1708.907958984375,0.0,1.0,0.0,0.0,84.04442701916196,84.04442701916196,0.4494622377920392
9,157.08562076711505,0.0005,1636.6224365234375,0.0,1.0,0.0,0.0,157.08562076711505,157.08562076711505,0.4304503228937268
10,120.06519553871996,0.0005,1448.4866943359375,0.0,1.0,0.0,0.0,120.06519553871996,120.06519553871996,0.3809684820211997
11,113.57362526527982,0.0005,1381.5687255859375,0.0,1.0,0.0,0.0,113.57362526527982,113.57362526527982,0.36336829482285116
12,71.91107631038066,0.0005,1366.1524658203125,0.0,1.0,0.0,0.0,71.91107631038066,71.91107631038066,0.35931364309265545
13,97.09895379094652,0.0005,1290.480224609375,0.0,1.0,0.0,0.0,97.09895379094652,97.09895379094652,0.3394109826277697
14,72.95087076064829,0.0005,1268.6986083984375,0.0,1.0,0.0,0.0,72.95087076064829,72.95087076064829,0.33368216972510545
15,104.04467159664384,0.0005,1143.111083984375,0.0,1.0,0.0,0.0,104.04467159664384,104.04467159664384,0.30065122182346776
