,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04384828701663,0.0005,137128.90625,0.0,1.0,0.0,0.0,111.04384828701663,111.04384828701663,100.0
1,101.0595828101587,0.0005,61007.33984375,0.0,1.0,0.0,0.0,101.0595828101587,101.0595828101587,44.48904429568438
2,129.05486394725943,0.0005,35930.28515625,0.0,1.0,0.0,0.0,129.05486394725943,129.05486394725943,26.201831647913405
3,245.13798794263494,0.0005,25699.88671875,0.0,1.0,0.0,0.0,245.13798794263494,245.13798794263494,18.741407206950576
4,83.04913135957042,0.0005,16656.25,0.0,1.0,0.0,0.0,83.04913135957042,83.04913135957042,12.146417889189575
5,169.0865790800516,0.0005,13424.1513671875,0.0,1.0,0.0,0.0,169.0865790800516,169.0865790800516,9.789439538527276
6,187.09655092183465,0.0005,12026.193359375,0.0,1.0,0.0,0.0,187.09655092183465,187.09655092183465,8.769991454208801
7,55.05434634733437,0.0005,8352.5009765625,0.0,1.0,0.0,0.0,55.05434634733437,55.05434634733437,6.090984902435551
8,141.091452236019,0.0005,6585.03369140625,0.0,1.0,0.0,0.0,141.091452236019,141.091452236019,4.802075559037174
9,112.04758086865345,0.0005,5888.03076171875,0.0,1.0,0.0,0.0,112.04758086865345,112.04758086865345,4.293792550918672
10,95.08527462090517,0.0005,4923.0732421875,0.0,1.0,0.0,0.0,95.08527462090517,95.08527462090517,3.590106110240707
11,66.45984327674086,0.0005,4525.2392578125,0.0,1.0,0.0,0.0,66.45984327674086,66.45984327674086,3.2999893177610025
12,173.9510145245174,0.0005,4334.65087890625,0.0,1.0,0.0,0.0,173.9510145245174,173.9510145245174,3.161004486540379
13,81.06225266393852,0.0005,4221.44775390625,0.0,1.0,0.0,0.0,81.06225266393852,81.06225266393852,3.078452143569292
