,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438887260137,0.0005,137986.25,0.0,1.0,0.0,0.0,111.0438887260137,111.0438887260137,100.0
1,101.05951869129203,0.0005,57342.94921875,0.0,1.0,0.0,0.0,101.05951869129203,101.05951869129203,41.55700239607207
2,129.05446912151746,0.0005,34528.10546875,0.0,1.0,0.0,0.0,129.05446912151746,129.05446912151746,25.022859501399598
3,245.13788980910448,0.0005,29154.078125,0.0,1.0,0.0,0.0,245.13788980910448,245.13788980910448,21.12824873855185
4,187.09648452721962,0.0005,17329.892578125,0.0,1.0,0.0,0.0,187.09648452721962,187.09648452721962,12.559144536593319
5,169.08633000962266,0.0005,16529.705078125,0.0,1.0,0.0,0.0,169.08633000962266,169.08633000962266,11.97924074183116
6,83.04922948276862,0.0005,12741.953125,0.0,1.0,0.0,0.0,83.04922948276862,83.04922948276862,9.234219442154561
7,111.05344508459993,0.0005,8219.2509765625,0.0,1.0,0.0,0.0,111.05344508459993,111.05344508459993,5.956572467591879
8,55.054067893277264,0.0005,7483.24072265625,0.0,1.0,0.0,0.0,55.054067893277264,55.054067893277264,5.423178557759378
9,59.048979638856096,0.0005,6758.1494140625,0.0,1.0,0.0,0.0,59.048979638856096,59.048979638856096,4.897697715578545
10,95.08546111248434,0.0005,6542.6240234375,0.0,1.0,0.0,0.0,95.08546111248434,95.08546111248434,4.741504333538668
11,85.02840924789807,0.0005,6381.2138671875,0.0,1.0,0.0,0.0,85.02840924789807,85.02840924789807,4.624528797026878
12,67.42068629131904,0.0005,5598.5146484375,0.0,1.0,0.0,0.0,67.42068629131904,67.42068629131904,4.057298932638216
13,112.04727278761112,0.0005,5511.8271484375,0.0,1.0,0.0,0.0,112.04727278761112,112.04727278761112,3.9944756440859144
14,123.08016974024147,0.0005,5113.3681640625,0.0,1.0,0.0,0.0,123.08016974024147,123.08016974024147,3.705708477520405
15,223.70584281008746,0.0005,4888.9921875,0.0,1.0,0.0,0.0,223.70584281008746,223.70584281008746,3.543100988323112
16,84.84986302235576,0.0005,4752.755859375,0.0,1.0,0.0,0.0,84.84986302235576,84.84986302235576,3.4443691740119036
17,197.37869368841763,0.0005,4641.81591796875,0.0,1.0,0.0,0.0,197.37869368841763,197.37869368841763,3.363969901326219
18,58.86644201455892,0.0005,4379.90966796875,0.0,1.0,0.0,0.0,58.86644201455892,58.86644201455892,3.174163851810416
19,69.86155012107538,0.0005,4325.63818359375,0.0,1.0,0.0,0.0,69.86155012107538,69.86155012107538,3.134832770362083
20,53.922390486624806,0.0005,4256.26611328125,0.0,1.0,0.0,0.0,53.922390486624806,53.922390486624806,3.084558144946507
21,153.43316957281354,0.0005,4110.74609375,0.0,1.0,0.0,0.0,153.43316957281354,153.43316957281354,2.979098347661452
22,177.44100032693606,0.0005,4102.66845703125,0.0,1.0,0.0,0.0,177.44100032693606,177.44100032693606,2.973244404447001
