,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389853478307,0.0005,408500832.0,0.0,1.0,0.0,0.0,111.04389853478307,111.04389853478307,100.0
1,101.05958062778197,0.0005,163470048.0,0.0,1.0,0.0,0.0,101.05958062778197,101.05958062778197,40.01706610967196
2,245.13781092155892,0.0005,97628344.0,0.0,1.0,0.0,0.0,245.13781092155892,245.13781092155892,23.899178741452356
3,129.05446510291864,0.0005,96378928.0,0.0,1.0,0.0,0.0,129.05446510291864,129.05446510291864,23.593324774427877
4,187.09635081522515,0.0005,63155228.0,0.0,1.0,0.0,0.0,187.09635081522515,187.09635081522515,15.460244644006012
5,169.08578629345726,0.0005,48626340.0,0.0,1.0,0.0,0.0,169.08578629345726,169.08578629345726,11.90360855862345
6,83.04900328464541,0.0005,41413380.0,0.0,1.0,0.0,0.0,83.04900328464541,83.04900328464541,10.137893672637611
7,55.054190483385234,0.0005,24289928.0,0.0,1.0,0.0,0.0,55.054190483385234,55.054190483385234,5.946114694816583
8,95.08539793657818,0.0005,15128896.0,0.0,1.0,0.0,0.0,95.08539793657818,95.08539793657818,3.7035165695819194
9,112.04726222940624,0.0005,15034725.0,0.0,1.0,0.0,0.0,112.04726222940624,112.04726222940624,3.6804637401570828
10,59.0490371530709,0.0005,14613539.0,0.0,1.0,0.0,0.0,59.0490371530709,59.0490371530709,3.5773584421977382
11,141.09093898879624,0.0005,13683224.0,0.0,1.0,0.0,0.0,141.09093898879624,141.09093898879624,3.3496196159522142
12,123.08037956878354,0.0005,11306365.0,0.0,1.0,0.0,0.0,123.08037956878354,123.08037956878354,2.767770372619461
13,85.0283428819554,0.0005,8991137.0,0.0,1.0,0.0,0.0,85.0283428819554,85.0283428819554,2.2010082466612944
14,246.14060170247117,0.0005,6082463.5,0.0,1.0,0.0,0.0,246.14060170247117,246.14060170247117,1.4889721203799162
15,102.06292257815502,0.0005,4664429.5,0.0,1.0,0.0,0.0,102.06292257815502,102.06292257815502,1.1418408812445209
16,143.0703546575138,0.0005,3970499.0,0.0,1.0,0.0,0.0,143.0703546575138,143.0703546575138,0.9719683998097708
17,188.09996152660415,0.0005,3192045.5,0.0,1.0,0.0,0.0,188.09996152660415,188.09996152660415,0.7814048956453533
18,169.10384762752085,0.0005,3191002.5,0.0,1.0,0.0,0.0,169.10384762752085,169.10384762752085,0.7811495718079713
19,85.06476520913779,0.0005,2988837.75,0.0,1.0,0.0,0.0,85.06476520913779,85.06476520913779,0.731660137720356
20,227.12810627219758,0.0005,2892170.5,0.0,1.0,0.0,0.0,227.12810627219758,227.12810627219758,0.7079962324287261
21,129.06364612758065,0.0005,2760590.0,0.0,1.0,0.0,0.0,129.06364612758065,129.06364612758065,0.6757856493178451
22,130.0578747729042,0.0005,2520163.5,0.0,1.0,0.0,0.0,130.0578747729042,130.0578747729042,0.6169298328381373
23,101.06651559269575,0.0005,2466681.5,0.0,1.0,0.0,0.0,101.06651559269575,101.06651559269575,0.6038375706417165
24,105.06953429631338,0.0005,2465373.0,0.0,1.0,0.0,0.0,105.06953429631338,105.06953429631338,0.6035172530566596
25,57.033236414301086,0.0005,2462473.5,0.0,1.0,0.0,0.0,57.033236414301086,57.033236414301086,0.6028074625806392
26,147.06537644822782,0.0005,2213743.0,0.0,1.0,0.0,0.0,147.06537644822782,147.06537644822782,0.5419188473035962
27,170.08838110084923,0.0005,1959888.0,0.0,1.0,0.0,0.0,170.08838110084923,170.08838110084923,0.47977576701728725
28,182.05963972506885,0.0005,1922194.25,0.0,1.0,0.0,0.0,182.05963972506885,182.05963972506885,0.4705484296296366
29,74.41187928430303,0.0005,1880098.5,0.0,1.0,0.0,0.0,74.41187928430303,74.41187928430303,0.46024349345756044
30,129.04175232916822,0.0005,1674388.75,0.0,1.0,0.0,0.0,129.04175232916822,129.04175232916822,0.4098862520798979
31,245.16325299948878,0.0005,1171568.625,0.0,1.0,0.0,0.0,245.16325299948878,245.16325299948878,0.28679712089301207
