,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
76,72.09693156964045,0.0005,3319.275146484375,0.0,1.0,0.0,0.0,72.09693156964045,72.09693156964045,43.05186914272013
77,69.67668396923406,0.0005,3311.77490234375,0.0,1.0,0.0,0.0,69.67668396923406,69.67668396923406,42.954589009248025
78,69.98347633446195,0.0005,3303.18994140625,0.0,1.0,0.0,0.0,69.98347633446195,69.98347633446195,42.843239814449255
79,74.19387465699354,0.0005,3255.1220703125,0.0,1.0,0.0,0.0,74.19387465699354,74.19387465699354,42.21978692037715
80,76.17258076040227,0.0005,3177.8046875,0.0,1.0,0.0,0.0,76.17258076040227,76.17258076040227,41.216960188514655
81,65.86271691390775,0.0005,3152.685302734375,0.0,1.0,0.0,0.0,65.86271691390775,65.86271691390775,40.89115518044814
82,98.29119154435287,0.0005,3128.901123046875,0.0,1.0,0.0,0.0,98.29119154435287,98.29119154435287,40.582668132407626
83,214.85051907079676,0.0005,3080.3017578125,0.0,1.0,0.0,0.0,214.85051907079676,214.85051907079676,39.952321619945224
84,54.68180236822343,0.0005,3012.874267578125,0.0,1.0,0.0,0.0,54.68180236822343,54.68180236822343,39.0777693884838
85,70.17141251546721,0.0005,2971.70703125,0.0,1.0,0.0,0.0,70.17141251546721,70.17141251546721,38.54381953704017
