,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
57,128.44468233228235,0.0005,3394.62109375,0.0,1.0,0.0,0.0,128.44468233228235,128.44468233228235,74.79917619796555
58,162.34522753419495,0.0005,3388.937255859375,0.0,1.0,0.0,0.0,162.34522753419495,162.34522753419495,74.6739350060563
59,122.53540908468355,0.0005,3387.7421875,0.0,1.0,0.0,0.0,122.53540908468355,122.53540908468355,74.64760213227957
60,54.390305394389735,0.0005,3379.972412109375,0.0,1.0,0.0,0.0,54.390305394389735,54.390305394389735,74.47639810614187
61,169.02754614565845,0.0005,3359.5732421875,0.0,1.0,0.0,0.0,169.02754614565845,169.02754614565845,74.02691020656808
62,127.32271507716857,0.0005,3356.7509765625,0.0,1.0,0.0,0.0,127.32271507716857,127.32271507716857,73.96472266400242
63,64.75816205753205,0.0005,3355.559326171875,0.0,1.0,0.0,0.0,64.75816205753205,64.75816205753205,73.93846510385858
64,83.92719700781846,0.0005,3353.4169921875,0.0,1.0,0.0,0.0,83.92719700781846,83.92719700781846,73.89125959468785
65,118.10345164018027,0.0005,3332.0830078125,0.0,1.0,0.0,0.0,118.10345164018027,118.10345164018027,73.42117341652549
66,110.22896435449547,0.0005,3323.36376953125,0.0,1.0,0.0,0.0,110.22896435449547,110.22896435449547,73.22904833908693
67,51.53944512351498,0.0005,3317.37060546875,0.0,1.0,0.0,0.0,51.53944512351498,51.53944512351498,73.09699126340341
68,63.9204511963844,0.0005,3315.17138671875,0.0,1.0,0.0,0.0,63.9204511963844,63.9204511963844,73.0485323202
69,76.27166459470912,0.0005,3309.968017578125,0.0,1.0,0.0,0.0,76.27166459470912,76.27166459470912,72.93387807325348
70,206.06875968075846,0.0005,3304.107421875,0.0,1.0,0.0,0.0,206.06875968075846,206.06875968075846,72.80474209061607
71,116.42781931193676,0.0005,3295.348388671875,0.0,1.0,0.0,0.0,116.42781931193676,116.42781931193676,72.61174014730916
72,60.14377597064422,0.0005,3286.955078125,0.0,1.0,0.0,0.0,60.14377597064422,60.14377597064422,72.42679676271881
73,64.29251431348575,0.0005,3278.11767578125,0.0,1.0,0.0,0.0,64.29251431348575,64.29251431348575,72.2320679854012
74,103.90164178636849,0.0005,3250.10791015625,0.0,1.0,0.0,0.0,103.90164178636849,103.90164178636849,71.61488352316314
75,65.36790929261656,0.0005,3249.10595703125,0.0,1.0,0.0,0.0,65.36790929261656,65.36790929261656,71.5928058696433
76,62.666262961066224,0.0005,3228.92431640625,0.0,1.0,0.0,0.0,62.666262961066224,62.666262961066224,71.14811114484684
77,58.96459974000868,0.0005,3215.85009765625,0.0,1.0,0.0,0.0,58.96459974000868,58.96459974000868,70.86002574004789
78,65.58438380009444,0.0005,3209.24658203125,0.0,1.0,0.0,0.0,65.58438380009444,65.58438380009444,70.71451980135276
79,66.64688429330903,0.0005,3130.326171875,0.0,1.0,0.0,0.0,66.64688429330903,66.64688429330903,68.97553877759088
80,82.43243560707677,0.0005,3118.701904296875,0.0,1.0,0.0,0.0,82.43243560707677,82.43243560707677,68.71940249176231
81,79.45044263642846,0.0005,3111.15673828125,0.0,1.0,0.0,0.0,79.45044263642846,79.45044263642846,68.55314764721287
82,66.57832004011128,0.0005,2869.777099609375,0.0,1.0,0.0,0.0,66.57832004011128,66.57832004011128,63.234439719291025
