,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
38,218.4232971924922,0.0005,3490.24609375,0.0,1.0,0.0,0.0,218.4232971924922,218.4232971924922,77.77301822818035
39,72.74756747217197,0.0005,3488.82177734375,0.0,1.0,0.0,0.0,72.74756747217197,72.74756747217197,77.74128024098674
40,55.23426765588337,0.0005,3484.452880859375,0.0,1.0,0.0,0.0,55.23426765588337,55.23426765588337,77.64392829021033
41,72.07287495217479,0.0005,3475.253173828125,0.0,1.0,0.0,0.0,72.07287495217479,72.07287495217479,77.43893157553265
42,50.26247376718544,0.0005,3445.74951171875,0.0,1.0,0.0,0.0,50.26247376718544,50.26247376718544,76.78150261797593
43,218.0042317004808,0.0005,3393.28466796875,0.0,1.0,0.0,0.0,218.0042317004808,218.0042317004808,75.61243054119198
44,54.43854577003036,0.0005,3383.9267578125,0.0,1.0,0.0,0.0,54.43854577003036,54.43854577003036,75.4039085924208
45,96.37927921028162,0.0005,3337.50341796875,0.0,1.0,0.0,0.0,96.37927921028162,96.37927921028162,74.36945911267028
46,182.64990290868036,0.0005,3296.11865234375,0.0,1.0,0.0,0.0,182.64990290868036,182.64990290868036,73.44728398665677
47,66.70379632725194,0.0005,3285.455810546875,0.0,1.0,0.0,0.0,66.70379632725194,66.70379632725194,73.20968429679033
48,56.60224474177052,0.0005,3280.526123046875,0.0,1.0,0.0,0.0,56.60224474177052,56.60224474177052,73.09983626158065
49,149.31652209462334,0.0005,3280.031494140625,0.0,1.0,0.0,0.0,149.31652209462334,149.31652209462334,73.0888144648624
50,88.07226731850717,0.0005,3277.4326171875,0.0,1.0,0.0,0.0,88.07226731850717,88.07226731850717,73.030903790595
51,98.61489105171127,0.0005,3226.02685546875,0.0,1.0,0.0,0.0,98.61489105171127,98.61489105171127,71.88543119760362
52,71.52048793773251,0.0005,3202.41650390625,0.0,1.0,0.0,0.0,71.52048793773251,71.52048793773251,71.35932265020571
53,51.62794459501474,0.0005,3175.411865234375,0.0,1.0,0.0,0.0,51.62794459501474,51.62794459501474,70.75757933490365
54,59.21224435005679,0.0005,3165.8203125,0.0,1.0,0.0,0.0,59.21224435005679,59.21224435005679,70.5438511376333
55,170.71849495887994,0.0005,3118.87451171875,0.0,1.0,0.0,0.0,170.71849495887994,170.71849495887994,69.49775968109253
56,70.7046651147026,0.0005,3031.8486328125,0.0,1.0,0.0,0.0,70.7046651147026,70.7046651147026,67.55856539945744
