,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
45,55.42589795627072,0.0005,3498.243896484375,0.0,1.0,0.0,0.0,55.42589795627072,55.42589795627072,78.55556577709655
46,230.7671706940659,0.0005,3497.122802734375,0.0,1.0,0.0,0.0,230.7671706940659,230.7671706940659,78.53039081605141
47,114.36172025080079,0.0005,3488.871826171875,0.0,1.0,0.0,0.0,114.36172025080079,114.36172025080079,78.34510924299353
48,130.65742131894422,0.0005,3453.133056640625,0.0,1.0,0.0,0.0,130.65742131894422,130.65742131894422,77.54256964204517
49,146.2467450717021,0.0005,3450.4189453125,0.0,1.0,0.0,0.0,146.2467450717021,146.2467450717021,77.48162233326057
50,100.6712895056196,0.0005,3448.17626953125,0.0,1.0,0.0,0.0,100.6712895056196,100.6712895056196,77.43126144646598
51,105.38668430090132,0.0005,3441.033203125,0.0,1.0,0.0,0.0,105.38668430090132,105.38668430090132,77.27085878743748
52,133.23252390620397,0.0005,3437.17578125,0.0,1.0,0.0,0.0,133.23252390620397,133.23252390620397,77.18423762356262
53,60.08223225196319,0.0005,3423.999267578125,0.0,1.0,0.0,0.0,60.08223225196319,60.08223225196319,76.88834959599998
54,151.1535923065983,0.0005,3380.793701171875,0.0,1.0,0.0,0.0,151.1535923065983,151.1535923065983,75.9181377370802
55,111.6616716724109,0.0005,3374.49072265625,0.0,1.0,0.0,0.0,111.6616716724109,111.6616716724109,75.77659985177912
56,158.6706572602104,0.0005,3370.593017578125,0.0,1.0,0.0,0.0,158.6706572602104,158.6706572602104,75.68907409980052
57,125.49861014834431,0.0005,3370.2177734375,0.0,1.0,0.0,0.0,125.49861014834431,125.49861014834431,75.68064772455523
58,69.62360334780307,0.0005,3368.813232421875,0.0,1.0,0.0,0.0,69.62360334780307,69.62360334780307,75.64910775267091
59,72.49941158761601,0.0005,3356.626708984375,0.0,1.0,0.0,0.0,72.49941158761601,72.49941158761601,75.3754506630521
60,58.67531696419937,0.0005,3327.59716796875,0.0,1.0,0.0,0.0,58.67531696419937,58.67531696419937,74.72357158137241
61,234.99128253629294,0.0005,3318.268310546875,0.0,1.0,0.0,0.0,234.99128253629294,234.99128253629294,74.51408542359887
62,203.89733219244897,0.0005,3311.384033203125,0.0,1.0,0.0,0.0,203.89733219244897,203.89733219244897,74.35949405784298
63,56.47641200764928,0.0005,3309.60009765625,0.0,1.0,0.0,0.0,56.47641200764928,56.47641200764928,74.31943451072694
64,54.347043183499515,0.0005,3306.207275390625,0.0,1.0,0.0,0.0,54.347043183499515,54.347043183499515,74.24324626298208
65,89.41542507174358,0.0005,3299.981201171875,0.0,1.0,0.0,0.0,89.41542507174358,89.41542507174358,74.10343531860634
66,112.01653421774773,0.0005,3299.513916015625,0.0,1.0,0.0,0.0,112.01653421774773,112.01653421774773,74.09294209660277
67,97.2864056307977,0.0005,3295.005126953125,0.0,1.0,0.0,0.0,97.2864056307977,97.2864056307977,73.99169401720779
68,98.0037420474184,0.0005,3292.584716796875,0.0,1.0,0.0,0.0,98.0037420474184,98.0037420474184,73.9373419780524
69,51.57110917574854,0.0005,3265.55322265625,0.0,1.0,0.0,0.0,51.57110917574854,51.57110917574854,73.330330466319
70,247.40467409568927,0.0005,3255.4453125,0.0,1.0,0.0,0.0,247.40467409568927,247.40467409568927,73.10335012285402
71,104.17587236055519,0.0005,3242.638427734375,0.0,1.0,0.0,0.0,104.17587236055519,104.17587236055519,72.81576237643738
72,96.85630761673407,0.0005,3242.184326171875,0.0,1.0,0.0,0.0,96.85630761673407,96.85630761673407,72.80556520144957
73,238.9884018495016,0.0005,3232.83251953125,0.0,1.0,0.0,0.0,238.9884018495016,238.9884018495016,72.59556370257451
74,60.702807743330396,0.0005,3182.5458984375,0.0,1.0,0.0,0.0,60.702807743330396,60.702807743330396,71.46634170207078
75,209.39416622789057,0.0005,3178.30615234375,0.0,1.0,0.0,0.0,209.39416622789057,209.39416622789057,71.37113517473847
76,124.36985192788907,0.0005,3171.895751953125,0.0,1.0,0.0,0.0,124.36985192788907,124.36985192788907,71.22718505449403
77,101.12665467120115,0.0005,3137.862548828125,0.0,1.0,0.0,0.0,101.12665467120115,101.12665467120115,70.46294516562351
78,247.80296694172065,0.0005,3103.204833984375,0.0,1.0,0.0,0.0,247.80296694172065,247.80296694172065,69.68468141996867
79,96.97871440469419,0.0005,3098.320556640625,0.0,1.0,0.0,0.0,96.97871440469419,96.97871440469419,69.57500148297625
80,63.92888946123165,0.0005,3079.57666015625,0.0,1.0,0.0,0.0,63.92888946123165,63.92888946123165,69.15409389712235
81,228.7105538196952,0.0005,3052.07275390625,0.0,1.0,0.0,0.0,228.7105538196952,228.7105538196952,68.53647403399037
82,96.5386937498009,0.0005,3017.606201171875,0.0,1.0,0.0,0.0,96.5386937498009,96.5386937498009,67.76250297006428
83,50.6479829538133,0.0005,3001.71728515625,0.0,1.0,0.0,0.0,50.6479829538133,50.6479829538133,67.40570601018204
84,64.1122208344849,0.0005,2993.88916015625,0.0,1.0,0.0,0.0,64.1122208344849,64.1122208344849,67.22991987103754
85,52.63726048753581,0.0005,2985.156982421875,0.0,1.0,0.0,0.0,52.63726048753581,52.63726048753581,67.03383258190388
86,61.43675156292822,0.0005,2863.53759765625,0.0,1.0,0.0,0.0,61.43675156292822,61.43675156292822,64.30278241432481
87,67.21894780077147,0.0005,2843.2099609375,0.0,1.0,0.0,0.0,67.21894780077147,67.21894780077147,63.846310810112925
88,67.59178111734393,0.0005,2821.7705078125,0.0,1.0,0.0,0.0,67.59178111734393,67.59178111734393,63.36487257423735
