,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
69,59.142225702299015,0.0005,631.0571899414062,0.0,1.0,0.0,0.0,59.142225702299015,59.142225702299015,59.09710034852701
70,111.71021132478162,0.0005,627.4513549804688,0.0,1.0,0.0,0.0,111.71021132478162,111.71021132478162,58.759421935344626
71,78.33902085615837,0.0005,626.8665771484375,0.0,1.0,0.0,0.0,78.33902085615837,78.33902085615837,58.704658793791076
72,95.04256566583749,0.0005,626.4259643554688,0.0,1.0,0.0,0.0,95.04256566583749,95.04256566583749,58.6633963870616
73,103.1857778688343,0.0005,618.8609619140625,0.0,1.0,0.0,0.0,103.1857778688343,103.1857778688343,57.95495075718431
74,95.7878085531712,0.0005,617.3969116210938,0.0,1.0,0.0,0.0,95.7878085531712,95.7878085531712,57.81784570797808
75,62.08306086591844,0.0005,614.8195190429688,0.0,1.0,0.0,0.0,62.08306086591844,62.08306086591844,57.576478633400974
76,117.20560942776368,0.0005,613.5025024414062,0.0,1.0,0.0,0.0,117.20560942776368,117.20560942776368,57.453142961921756
77,62.914855764428886,0.0005,611.5706176757812,0.0,1.0,0.0,0.0,62.914855764428886,62.914855764428886,57.2722262563114
78,95.4174436278508,0.0005,608.5514526367188,0.0,1.0,0.0,0.0,95.4174436278508,95.4174436278508,56.98948817468236
79,57.45919249988586,0.0005,607.7471313476562,0.0,1.0,0.0,0.0,57.45919249988586,57.45919249988586,56.914165277344644
80,61.89332684586859,0.0005,605.7734375,0.0,1.0,0.0,0.0,61.89332684586859,61.89332684586859,56.72933324431917
81,94.36630150250704,0.0005,603.2738647460938,0.0,1.0,0.0,0.0,94.36630150250704,94.36630150250704,56.49525382295998
82,57.49904329427347,0.0005,580.5872192382812,0.0,1.0,0.0,0.0,57.49904329427347,57.49904329427347,54.37069999881111
