,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
31,63.180048666577605,0.0005,3735.881103515625,0.0,1.0,0.0,0.0,63.180048666577605,63.180048666577605,79.94697393439782
32,112.0022853987172,0.0005,3698.34814453125,0.0,1.0,0.0,0.0,112.0022853987172,112.0022853987172,79.14377747004006
33,153.61056051326557,0.0005,3696.202392578125,0.0,1.0,0.0,0.0,153.61056051326557,153.61056051326557,79.09785888464806
34,81.2842134036523,0.0005,3673.592041015625,0.0,1.0,0.0,0.0,81.2842134036523,81.2842134036523,78.61400269733159
35,107.79751517802663,0.0005,3660.052490234375,0.0,1.0,0.0,0.0,107.79751517802663,107.79751517802663,78.32425950599355
36,78.45047614381244,0.0005,3640.186279296875,0.0,1.0,0.0,0.0,78.45047614381244,78.45047614381244,77.89912728042542
37,177.3709596429985,0.0005,3621.818115234375,0.0,1.0,0.0,0.0,177.3709596429985,177.3709596429985,77.50605290443804
38,52.738775996143644,0.0005,3616.05419921875,0.0,1.0,0.0,0.0,52.738775996143644,52.738775996143644,77.38270646200775
39,196.30268869887237,0.0005,3614.3017578125,0.0,1.0,0.0,0.0,196.30268869887237,196.30268869887237,77.34520462949621
40,69.33620343313069,0.0005,3602.716796875,0.0,1.0,0.0,0.0,69.33620343313069,69.33620343313069,77.09728919952448
41,180.20528524094811,0.0005,3600.00341796875,0.0,1.0,0.0,0.0,180.20528524094811,180.20528524094811,77.03922353129752
42,201.17641911770943,0.0005,3581.9580078125,0.0,1.0,0.0,0.0,201.17641911770943,201.17641911770943,76.65305601273286
43,54.645401529344724,0.0005,3581.77783203125,0.0,1.0,0.0,0.0,54.645401529344724,54.645401529344724,76.64920029353621
44,84.75076898931154,0.0005,3549.400146484375,0.0,1.0,0.0,0.0,84.75076898931154,84.75076898931154,75.95632546407865
45,93.77440136173243,0.0005,3542.054931640625,0.0,1.0,0.0,0.0,93.77440136173243,93.77440136173243,75.79913959991845
46,57.363056524260216,0.0005,3541.708251953125,0.0,1.0,0.0,0.0,57.363056524260216,57.363056524260216,75.79172073642356
47,76.51709427490283,0.0005,3534.081298828125,0.0,1.0,0.0,0.0,76.51709427490283,76.51709427490283,75.62850573953583
48,57.34156896379542,0.0005,3502.1298828125,0.0,1.0,0.0,0.0,57.34156896379542,57.34156896379542,74.94475297744593
49,69.51390735709009,0.0005,3501.359375,0.0,1.0,0.0,0.0,69.51390735709009,69.51390735709009,74.92826429210093
50,79.39842186679158,0.0005,3498.1416015625,0.0,1.0,0.0,0.0,79.39842186679158,79.39842186679158,74.85940469994406
51,100.38901456821281,0.0005,3481.514404296875,0.0,1.0,0.0,0.0,100.38901456821281,100.38901456821281,74.50358660253565
52,81.44348992272114,0.0005,3468.66259765625,0.0,1.0,0.0,0.0,81.44348992272114,81.44348992272114,74.228560973497
53,126.84596134376785,0.0005,3448.1474609375,0.0,1.0,0.0,0.0,126.84596134376785,126.84596134376785,73.78954188935883
54,91.89678293032259,0.0005,3447.382568359375,0.0,1.0,0.0,0.0,91.89678293032259,91.89678293032259,73.77317336870425
55,213.91053686794822,0.0005,3432.89501953125,0.0,1.0,0.0,0.0,213.91053686794822,213.91053686794822,73.4631432428939
56,74.68970094829078,0.0005,3431.12939453125,0.0,1.0,0.0,0.0,74.68970094829078,74.68970094829078,73.4253592845875
57,77.40433164555527,0.0005,3429.545166015625,0.0,1.0,0.0,0.0,77.40433164555527,77.40433164555527,73.39145716823651
58,213.32221928271127,0.0005,3422.609130859375,0.0,1.0,0.0,0.0,213.32221928271127,213.32221928271127,73.24302765282101
59,69.85485872604036,0.0005,3411.408447265625,0.0,1.0,0.0,0.0,69.85485872604036,69.85485872604036,73.00333566731474
60,258.8489213291315,0.0005,3400.565185546875,0.0,1.0,0.0,0.0,258.8489213291315,258.8489213291315,72.7712924255807
61,86.77847730792752,0.0005,3383.13671875,0.0,1.0,0.0,0.0,86.77847730792752,86.77847730792752,72.3983273493059
62,170.74733865425046,0.0005,3381.173583984375,0.0,1.0,0.0,0.0,170.74733865425046,170.74733865425046,72.35631672862812
63,177.81916861205127,0.0005,3380.587158203125,0.0,1.0,0.0,0.0,177.81916861205127,177.81916861205127,72.34376735530786
64,97.32218871029013,0.0005,3325.158935546875,0.0,1.0,0.0,0.0,97.32218871029013,97.32218871029013,71.157616471716
65,72.05643396236246,0.0005,3321.977294921875,0.0,1.0,0.0,0.0,72.05643396236246,72.05643396236246,71.08953011321917
66,175.56505811804487,0.0005,3290.445068359375,0.0,1.0,0.0,0.0,175.56505811804487,175.56505811804487,70.41474790649599
67,167.5306346381788,0.0005,3281.626708984375,0.0,1.0,0.0,0.0,167.5306346381788,167.5306346381788,70.22603709703425
68,152.04509207591826,0.0005,3278.611328125,0.0,1.0,0.0,0.0,152.04509207591826,152.04509207591826,70.1615086582839
69,51.13214322226165,0.0005,3254.7275390625,0.0,1.0,0.0,0.0,51.13214322226165,51.13214322226165,69.65040120900308
70,94.72367538342503,0.0005,3248.277587890625,0.0,1.0,0.0,0.0,94.72367538342503,94.72367538342503,69.51237377613569
71,113.23326344908189,0.0005,3247.522705078125,0.0,1.0,0.0,0.0,113.23326344908189,113.23326344908189,69.49621946210314
72,62.446946752304974,0.0005,3246.2783203125,0.0,1.0,0.0,0.0,62.446946752304974,62.446946752304974,69.46958992179788
73,192.43687678062616,0.0005,3243.662841796875,0.0,1.0,0.0,0.0,192.43687678062616,192.43687678062616,69.41361929882545
74,62.72745244775478,0.0005,3233.999267578125,0.0,1.0,0.0,0.0,62.72745244775478,62.72745244775478,69.20682109118107
75,56.3848826870712,0.0005,3228.470458984375,0.0,1.0,0.0,0.0,56.3848826870712,56.3848826870712,69.08850589209273
76,51.99731171989946,0.0005,3209.63232421875,0.0,1.0,0.0,0.0,51.99731171989946,51.99731171989946,68.6853742539732
77,56.880858077912364,0.0005,3088.156982421875,0.0,1.0,0.0,0.0,56.880858077912364,56.880858077912364,66.08583060812006
78,80.01610684303787,0.0005,2964.65869140625,0.0,1.0,0.0,0.0,80.01610684303787,80.01610684303787,63.442996326408675
79,56.12450297496781,0.0005,2957.827880859375,0.0,1.0,0.0,0.0,56.12450297496781,56.12450297496781,63.29681859280042
