,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390684929015,0.0005,44668.40234375,0.0,1.0,0.0,0.0,111.04390684929015,111.04390684929015,100.0
1,129.05451710885185,0.0005,21325.681640625,0.0,1.0,0.0,0.0,129.05451710885185,129.05451710885185,47.74220818669797
2,101.05959759014954,0.0005,20065.69921875,0.0,1.0,0.0,0.0,101.05959759014954,101.05959759014954,44.92146162813811
3,245.13773174027165,0.0005,12154.400390625,0.0,1.0,0.0,0.0,245.13773174027165,245.13773174027165,27.21028680875944
4,187.09656636629774,0.0005,8314.44140625,0.0,1.0,0.0,0.0,187.09656636629774,187.09656636629774,18.61369775947081
5,169.08543906792107,0.0005,5836.95263671875,0.0,1.0,0.0,0.0,169.08543906792107,169.08543906792107,13.067296635773804
6,83.049049756242,0.0005,5052.97314453125,0.0,1.0,0.0,0.0,83.049049756242,83.049049756242,11.31218686902121
7,55.05414757212003,0.0005,4847.39404296875,0.0,1.0,0.0,0.0,55.05414757212003,55.05414757212003,10.85195303307506
8,147.06484300758916,0.0005,3017.791015625,0.0,1.0,0.0,0.0,147.06484300758916,147.06484300758916,6.755986015352191
9,138.05539246319074,0.0005,2112.994140625,0.0,1.0,0.0,0.0,138.05539246319074,138.05539246319074,4.730400080943683
10,141.0912793773839,0.0005,1934.0078125,0.0,1.0,0.0,0.0,141.0912793773839,141.0912793773839,4.329699991543589
11,95.08604036554249,0.0005,1676.6947021484375,0.0,1.0,0.0,0.0,95.08604036554249,95.08604036554249,3.753648248364183
12,112.04710168624808,0.0005,1623.36962890625,0.0,1.0,0.0,0.0,112.04710168624808,112.04710168624808,3.634268394946057
13,59.04922588545974,0.0005,1499.6141357421875,0.0,1.0,0.0,0.0,59.04922588545974,59.04922588545974,3.3572146238895275
14,123.08051306743619,0.0005,1480.3890380859375,0.0,1.0,0.0,0.0,123.08051306743619,123.08051306743619,3.3141750329314683
15,85.02848417804563,0.0005,1288.54345703125,0.0,1.0,0.0,0.0,85.02848417804563,85.02848417804563,2.8846866899674173
16,130.0581357260046,0.0005,1159.2484130859375,0.0,1.0,0.0,0.0,130.0581357260046,130.0581357260046,2.5952314214527523
17,77.04142359441065,0.0005,962.7562866210938,0.0,1.0,0.0,0.0,77.04142359441065,77.04142359441065,2.155340769101411
18,117.82188367114915,0.0005,956.9249877929688,0.0,1.0,0.0,0.0,117.82188367114915,117.82188367114915,2.142286129754228
19,57.03309066551539,0.0005,938.8072509765625,0.0,1.0,0.0,0.0,57.03309066551539,57.03309066551539,2.101725608522733
20,102.06351753680451,0.0005,906.6823120117188,0.0,1.0,0.0,0.0,102.06351753680451,102.06351753680451,2.0298068980266133
21,194.82209963576642,0.0005,860.9098510742188,0.0,1.0,0.0,0.0,194.82209963576642,194.82209963576642,1.9273352211010457
