,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386564066988,0.0005,75658.484375,0.0,1.0,0.0,0.0,111.04386564066988,111.04386564066988,100.0
1,101.05961344838093,0.0005,32146.345703125,0.0,1.0,0.0,0.0,101.05961344838093,101.05961344838093,42.48875188114023
2,129.05501561227072,0.0005,19001.611328125,0.0,1.0,0.0,0.0,129.05501561227072,129.05501561227072,25.114977500664477
3,245.138926381362,0.0005,12145.9736328125,0.0,1.0,0.0,0.0,245.138926381362,245.138926381362,16.053683513683918
4,169.08634810199186,0.0005,8555.7109375,0.0,1.0,0.0,0.0,169.08634810199186,169.08634810199186,11.308329803560117
5,83.04935929409771,0.0005,7843.78955078125,0.0,1.0,0.0,0.0,83.04935929409771,83.04935929409771,10.367362782346577
6,187.09678721172452,0.0005,7467.92529296875,0.0,1.0,0.0,0.0,187.09678721172452,187.09678721172452,9.870572156790908
7,98.54770537036568,0.0005,5336.04833984375,0.0,1.0,0.0,0.0,98.54770537036568,98.54770537036568,7.052808926749994
8,77.96517814284013,0.0005,5180.2158203125,0.0,1.0,0.0,0.0,77.96517814284013,77.96517814284013,6.846840593101029
9,65.3900870288279,0.0005,4744.42919921875,0.0,1.0,0.0,0.0,65.3900870288279,65.3900870288279,6.270848852460574
10,92.2159677529483,0.0005,4384.6484375,0.0,1.0,0.0,0.0,92.2159677529483,92.2159677529483,5.7953162473722895
