,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439796381446,0.0005,761226.6875,0.0,1.0,0.0,0.0,111.0439796381446,111.0439796381446,100.0
1,101.0596316902658,0.0005,320459.46875,0.0,1.0,0.0,0.0,101.0596316902658,101.0596316902658,42.09777113863996
2,129.05450677134752,0.0005,213523.84375,0.0,1.0,0.0,0.0,129.05450677134752,129.05450677134752,28.049968196891417
3,245.13823473675546,0.0005,174620.265625,0.0,1.0,0.0,0.0,245.13823473675546,245.13823473675546,22.939325235493666
4,187.09618174894564,0.0005,135397.828125,0.0,1.0,0.0,0.0,187.09618174894564,187.09618174894564,17.78679470233366
5,169.08583322074816,0.0005,90912.328125,0.0,1.0,0.0,0.0,169.08583322074816,169.08583322074816,11.942871895830635
6,83.04907097479287,0.0005,78833.6328125,0.0,1.0,0.0,0.0,83.04907097479287,83.04907097479287,10.356130980037403
7,55.05416069951839,0.0005,49400.3203125,0.0,1.0,0.0,0.0,55.05416069951839,55.05416069951839,6.489567578711565
8,143.07014106605817,0.0005,34735.3984375,0.0,1.0,0.0,0.0,143.07014106605817,143.07014106605817,4.563082063186336
9,95.08538046436784,0.0005,32390.48828125,0.0,1.0,0.0,0.0,95.08538046436784,95.08538046436784,4.255038454790118
10,141.0910558010557,0.0005,30974.90234375,0.0,1.0,0.0,0.0,141.0910558010557,141.0910558010557,4.069077300150489
11,123.08038948798708,0.0005,26492.6015625,0.0,1.0,0.0,0.0,123.08038948798708,123.08038948798708,3.48025128355737
12,59.04913565881632,0.0005,25154.033203125,0.0,1.0,0.0,0.0,59.04913565881632,59.04913565881632,3.304407690399714
13,112.0475971526204,0.0005,24849.96484375,0.0,1.0,0.0,0.0,112.0475971526204,112.0475971526204,3.2644631686996655
14,85.02816876898153,0.0005,24229.6796875,0.0,1.0,0.0,0.0,85.02816876898153,85.02816876898153,3.1829782225678995
15,147.06462521854047,0.0005,20998.291015625,0.0,1.0,0.0,0.0,147.06462521854047,147.06462521854047,2.758480668168245
16,246.14480163314974,0.0005,19844.91015625,0.0,1.0,0.0,0.0,246.14480163314974,246.14480163314974,2.6069645852044565
17,115.00635776352938,0.0005,9168.869140625,0.0,1.0,0.0,0.0,115.00635776352938,115.00635776352938,1.204486034342431
18,188.1000886463447,0.0005,7399.5205078125,0.0,1.0,0.0,0.0,188.1000886463447,188.1000886463447,0.9720521664990234
19,102.06296010481326,0.0005,6713.4599609375,0.0,1.0,0.0,0.0,102.06296010481326,102.06296010481326,0.8819265103520821
20,227.12820945899767,0.0005,6399.86181640625,0.0,1.0,0.0,0.0,227.12820945899767,227.12820945899767,0.8407300901948803
21,85.06440175690304,0.0005,5841.5224609375,0.0,1.0,0.0,0.0,85.06440175690304,85.06440175690304,0.7673827726826117
22,125.09586146700042,0.0005,5827.84228515625,0.0,1.0,0.0,0.0,125.09586146700042,125.09586146700042,0.7655856502214723
23,244.12286774833524,0.0005,5477.5869140625,0.0,1.0,0.0,0.0,244.12286774833524,244.12286774833524,0.7195736833730623
24,170.08856738281273,0.0005,5418.28515625,0.0,1.0,0.0,0.0,170.08856738281273,170.08856738281273,0.7117833945161046
25,67.05418851146712,0.0005,5409.748046875,0.0,1.0,0.0,0.0,67.05418851146712,67.05418851146712,0.7106619008119051
26,129.04182277926964,0.0005,5060.69775390625,0.0,1.0,0.0,0.0,129.04182277926964,129.04182277926964,0.6648082413566524
27,129.06754823272223,0.0005,4924.10888671875,0.0,1.0,0.0,0.0,129.06754823272223,129.06754823272223,0.6468649835294628
28,84.95951442982957,0.0005,4886.9921875,0.0,1.0,0.0,0.0,84.95951442982957,84.95951442982957,0.6419890773338133
29,130.05850698628655,0.0005,4852.0068359375,0.0,1.0,0.0,0.0,130.05850698628655,130.05850698628655,0.6373931597002108
30,138.05507537570048,0.0005,4790.3037109375,0.0,1.0,0.0,0.0,138.05507537570048,138.05507537570048,0.6292874106489468
31,56.821957188273444,0.0005,4528.19677734375,0.0,1.0,0.0,0.0,56.821957188273444,56.821957188273444,0.5948552319172008
32,55.05105722089109,0.0005,4442.60546875,0.0,1.0,0.0,0.0,55.05105722089109,55.05105722089109,0.5836113659309928
33,111.07621268961971,0.0005,4318.251953125,0.0,1.0,0.0,0.0,111.07621268961971,111.07621268961971,0.567275428467555
34,179.00313012830094,0.0005,4315.65771484375,0.0,1.0,0.0,0.0,179.00313012830094,179.00313012830094,0.5669346313930632
35,101.07190933349972,0.0005,4250.1953125,0.0,1.0,0.0,0.0,101.07190933349972,101.07190933349972,0.5583350376821884
36,111.01735258170139,0.0005,3531.510498046875,0.0,1.0,0.0,0.0,111.01735258170139,111.01735258170139,0.4639236322159127
37,72.43869035101511,0.0005,3473.398681640625,0.0,1.0,0.0,0.0,72.43869035101511,72.43869035101511,0.456289662288098
38,70.1585665914774,0.0005,3358.834716796875,0.0,1.0,0.0,0.0,70.1585665914774,70.1585665914774,0.4412397478900627
39,101.12203015160117,0.0005,3096.72607421875,0.0,1.0,0.0,0.0,101.12203015160117,101.12203015160117,0.406807344654315
