,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.043962781353,0.0005,353636.375,0.0,1.0,0.0,0.0,111.043962781353,111.043962781353,100.0
1,101.05958857693147,0.0005,153648.9375,0.0,1.0,0.0,0.0,101.05958857693147,101.05958857693147,43.44828427222737
2,129.05446085946835,0.0005,117544.3046875,0.0,1.0,0.0,0.0,129.05446085946835,129.05446085946835,33.2387483294104
3,245.1371530399823,0.0005,82978.1484375,0.0,1.0,0.0,0.0,245.1371530399823,245.1371530399823,23.464257158924898
4,187.09651458894282,0.0005,62100.58203125,0.0,1.0,0.0,0.0,187.09651458894282,187.09651458894282,17.560575331440383
5,169.0858374461689,0.0005,50139.875,0.0,1.0,0.0,0.0,169.0858374461689,169.0858374461689,14.178370367018948
6,83.04897146971621,0.0005,42294.3359375,0.0,1.0,0.0,0.0,83.04897146971621,83.04897146971621,11.959837541457663
7,143.07022249129824,0.0005,23634.267578125,0.0,1.0,0.0,0.0,143.07022249129824,143.07022249129824,6.683211696795896
8,55.05413688106604,0.0005,22809.29296875,0.0,1.0,0.0,0.0,55.05413688106604,55.05413688106604,6.449928395728522
9,95.08537204981636,0.0005,17317.22265625,0.0,1.0,0.0,0.0,95.08537204981636,95.08537204981636,4.896900850838662
10,141.09110846801883,0.0005,15035.798828125,0.0,1.0,0.0,0.0,141.09110846801883,141.09110846801883,4.251768169528658
11,59.0491606585014,0.0005,14238.705078125,0.0,1.0,0.0,0.0,59.0491606585014,59.0491606585014,4.026368915846114
12,123.08029337573264,0.0005,13194.560546875,0.0,1.0,0.0,0.0,123.08029337573264,123.08029337573264,3.7311095463171737
13,147.0643962369382,0.0005,12768.40234375,0.0,1.0,0.0,0.0,147.0643962369382,147.0643962369382,3.6106020891516035
14,112.04718671074059,0.0005,10148.41796875,0.0,1.0,0.0,0.0,112.04718671074059,112.04718671074059,2.8697324953492127
15,85.02850752768398,0.0005,9472.8564453125,0.0,1.0,0.0,0.0,85.02850752768398,85.02850752768398,2.678699679950203
16,245.07664916794812,0.0005,5841.4599609375,0.0,1.0,0.0,0.0,245.07664916794812,245.07664916794812,1.6518266710932945
17,246.24096829249729,0.0005,4855.83740234375,0.0,1.0,0.0,0.0,246.24096829249729,246.24096829249729,1.3731159308325536
18,138.05505191297823,0.0005,4781.37158203125,0.0,1.0,0.0,0.0,138.05505191297823,138.05505191297823,1.3520587586701878
19,246.1408688307136,0.0005,4529.49267578125,0.0,1.0,0.0,0.0,246.1408688307136,246.1408688307136,1.2808333633046798
20,227.12777939607258,0.0005,4224.72607421875,0.0,1.0,0.0,0.0,227.12777939607258,227.12777939607258,1.1946525789997564
21,245.18315612188673,0.0005,3687.932861328125,0.0,1.0,0.0,0.0,245.18315612188673,245.18315612188673,1.0428601586384108
22,125.0963329204857,0.0005,3677.62744140625,0.0,1.0,0.0,0.0,125.0963329204857,125.0963329204857,1.0399460297053011
23,57.06988264849498,0.0005,3495.0888671875,0.0,1.0,0.0,0.0,57.06988264849498,57.06988264849498,0.9883284396825694
24,102.06277240807285,0.0005,3284.309814453125,0.0,1.0,0.0,0.0,102.06277240807285,102.06277240807285,0.9287251104904366
25,129.04165654425373,0.0005,3277.232177734375,0.0,1.0,0.0,0.0,129.04165654425373,129.04165654425373,0.9267237222795236
26,74.06008718762064,0.0005,3265.1455078125,0.0,1.0,0.0,0.0,74.06008718762064,74.06008718762064,0.9233058979898491
27,151.07420665738772,0.0005,3176.221435546875,0.0,1.0,0.0,0.0,151.07420665738772,151.07420665738772,0.8981602742497503
28,133.06440878589643,0.0005,2838.36962890625,0.0,1.0,0.0,0.0,133.06440878589643,133.06440878589643,0.8026237767272244
29,57.03365799983946,0.0005,2710.001708984375,0.0,1.0,0.0,0.0,57.03365799983946,57.03365799983946,0.766324366090557
30,93.07026898501195,0.0005,2602.830078125,0.0,1.0,0.0,0.0,93.07026898501195,93.07026898501195,0.7360187645077518
31,170.0881103565428,0.0005,2545.718017578125,0.0,1.0,0.0,0.0,170.0881103565428,170.0881103565428,0.7198688250263071
32,218.20128560646356,0.0005,2455.349365234375,0.0,1.0,0.0,0.0,218.20128560646356,218.20128560646356,0.6943147082181167
33,81.07026803176902,0.0005,2355.71728515625,0.0,1.0,0.0,0.0,81.07026803176902,81.07026803176902,0.6661411132144566
34,78.41237108170918,0.0005,2327.296142578125,0.0,1.0,0.0,0.0,78.41237108170918,78.41237108170918,0.6581042865225969
35,131.08595508694833,0.0005,2323.923095703125,0.0,1.0,0.0,0.0,131.08595508694833,131.08595508694833,0.6571504686708558
36,226.12892352994112,0.0005,2311.525634765625,0.0,1.0,0.0,0.0,226.12892352994112,226.12892352994112,0.6536447600351137
37,173.18275013165595,0.0005,2303.766845703125,0.0,1.0,0.0,0.0,173.18275013165595,173.18275013165595,0.6514507580570933
38,127.13367979086442,0.0005,2186.731201171875,0.0,1.0,0.0,0.0,127.13367979086442,127.13367979086442,0.6183558467852396
