,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04410067411037,0.0005,60379.25,0.0,1.0,0.0,0.0,111.04410067411037,111.04410067411037,100.0
1,101.05963794669739,0.0005,29443.07421875,0.0,1.0,0.0,0.0,101.05963794669739,101.05963794669739,48.76356400377613
2,245.13858925861786,0.0005,13107.4677734375,0.0,1.0,0.0,0.0,245.13858925861786,245.13858925861786,21.708563411167745
3,129.05449836104202,0.0005,12820.57421875,0.0,1.0,0.0,0.0,129.05449836104202,129.05449836104202,21.233410846855502
4,187.09666449898475,0.0005,10606.4375,0.0,1.0,0.0,0.0,187.09666449898475,187.09666449898475,17.566361788197106
5,169.08670032633535,0.0005,7899.31201171875,0.0,1.0,0.0,0.0,169.08670032633535,169.08670032633535,13.082825659011583
6,95.08511829789352,0.0005,5416.60498046875,0.0,1.0,0.0,0.0,95.08511829789352,95.08511829789352,8.970970955201912
7,138.05582317326107,0.0005,4642.072265625,0.0,1.0,0.0,0.0,138.05582317326107,138.05582317326107,7.688191333322292
8,56.98486336681791,0.0005,4529.5537109375,0.0,1.0,0.0,0.0,56.98486336681791,56.98486336681791,7.501838315211766
9,55.13058893781919,0.0005,4527.240234375,0.0,1.0,0.0,0.0,55.13058893781919,55.13058893781919,7.498006739691202
10,67.34107839745897,0.0005,4087.283935546875,0.0,1.0,0.0,0.0,67.34107839745897,67.34107839745897,6.769351947145543
11,119.74530732328975,0.0005,4028.56494140625,0.0,1.0,0.0,0.0,119.74530732328975,119.74530732328975,6.672101659769291
