,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392364343462,0.0005,246263.546875,0.0,1.0,0.0,0.0,111.04392364343462,111.04392364343462,100.0
1,101.05963362829702,0.0005,99233.71875,0.0,1.0,0.0,0.0,101.05963362829702,101.05963362829702,40.29574007572045
2,245.13831134716986,0.0005,50632.71875,0.0,1.0,0.0,0.0,245.13831134716986,245.13831134716986,20.56037907051687
3,129.0544044557962,0.0005,45503.34765625,0.0,1.0,0.0,0.0,129.0544044557962,129.0544044557962,18.477500317717293
4,187.0963473685543,0.0005,38750.734375,0.0,1.0,0.0,0.0,187.0963473685543,187.0963473685543,15.735473181773566
5,98.05997821592476,0.0005,37869.85546875,0.0,1.0,0.0,0.0,98.05997821592476,98.05997821592476,15.377775537348295
6,244.16942455127122,0.0005,37670.0390625,0.0,1.0,0.0,0.0,244.16942455127122,244.16942455127122,15.29663628276287
7,169.0857268758847,0.0005,24366.8515625,0.0,1.0,0.0,0.0,169.0857268758847,169.0857268758847,9.894623817331876
8,83.04906350296714,0.0005,23279.08984375,0.0,1.0,0.0,0.0,83.04906350296714,83.04906350296714,9.45291746957829
9,55.05427402566663,0.0005,17977.0390625,0.0,1.0,0.0,0.0,55.05427402566663,55.05427402566663,7.299918843297136
10,245.1735295509014,0.0005,17369.794921875,0.0,1.0,0.0,0.0,245.1735295509014,245.1735295509014,7.05333580316362
11,244.2641367775426,0.0005,17334.8671875,0.0,1.0,0.0,0.0,244.2641367775426,244.2641367775426,7.039152731889686
12,85.02846159074116,0.0005,8664.4658203125,0.0,1.0,0.0,0.0,85.02846159074116,85.02846159074116,3.518371245059044
13,59.04932491663517,0.0005,7566.068359375,0.0,1.0,0.0,0.0,59.04932491663517,59.04932491663517,3.0723460517749435
14,141.09171523107347,0.0005,7280.1240234375,0.0,1.0,0.0,0.0,141.09171523107347,141.09171523107347,2.956232912186874
15,143.06978474330802,0.0005,7225.0341796875,0.0,1.0,0.0,0.0,143.06978474330802,143.06978474330802,2.9338626326838493
16,138.05508388174474,0.0005,6992.81396484375,0.0,1.0,0.0,0.0,138.05508388174474,138.05508388174474,2.839565194922335
17,159.11692619757764,0.0005,6982.462890625,0.0,1.0,0.0,0.0,159.11692619757764,159.11692619757764,2.83536194423822
18,112.0473786404128,0.0005,5358.83349609375,0.0,1.0,0.0,0.0,112.0473786404128,112.0473786404128,2.1760563283098575
19,78.96849962262269,0.0005,4833.51220703125,0.0,1.0,0.0,0.0,78.96849962262269,78.96849962262269,1.9627396211769317
20,81.06944993870269,0.0005,4783.7021484375,0.0,1.0,0.0,0.0,81.06944993870269,81.06944993870269,1.9425132989194058
21,102.37893734881871,0.0005,4737.1650390625,0.0,1.0,0.0,0.0,102.37893734881871,102.37893734881871,1.923616019981642
22,99.73460405246269,0.0005,4731.78662109375,0.0,1.0,0.0,0.0,99.73460405246269,99.73460405246269,1.9214320110054857
23,82.28558692170817,0.0005,4687.42822265625,0.0,1.0,0.0,0.0,82.28558692170817,82.28558692170817,1.9034194391082675
24,112.62410636964125,0.0005,4432.837890625,0.0,1.0,0.0,0.0,112.62410636964125,112.62410636964125,1.800038189523457
25,66.32490572099836,0.0005,4253.287109375,0.0,1.0,0.0,0.0,66.32490572099836,66.32490572099836,1.727128177656724
