,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439578008474,0.0005,40182.75,0.0,1.0,0.0,0.0,111.0439578008474,111.0439578008474,100.0
1,101.05998706778414,0.0005,13772.8564453125,0.0,1.0,0.0,0.0,101.05998706778414,101.05998706778414,34.275544718349295
2,129.05481437863494,0.0005,9016.798828125,0.0,1.0,0.0,0.0,129.05481437863494,129.05481437863494,22.439476711088712
3,245.13915625508304,0.0005,8028.58984375,0.0,1.0,0.0,0.0,245.13915625508304,245.13915625508304,19.980190115783515
4,187.09671855837738,0.0005,6186.92138671875,0.0,1.0,0.0,0.0,187.09671855837738,187.09671855837738,15.39695861213767
5,54.11133787523273,0.0005,4808.51806640625,0.0,1.0,0.0,0.0,54.11133787523273,54.11133787523273,11.966622658743491
6,57.16253102203723,0.0005,4790.54541015625,0.0,1.0,0.0,0.0,57.16253102203723,57.16253102203723,11.921895365937498
7,205.97675081208337,0.0005,4570.84228515625,0.0,1.0,0.0,0.0,205.97675081208337,205.97675081208337,11.37513556229041
8,57.38273664801903,0.0005,4506.0791015625,0.0,1.0,0.0,0.0,57.38273664801903,57.38273664801903,11.2139639560819
9,112.66882256055922,0.0005,4449.5126953125,0.0,1.0,0.0,0.0,112.66882256055922,112.66882256055922,11.073191096459302
10,76.80354379160735,0.0005,4393.81689453125,0.0,1.0,0.0,0.0,76.80354379160735,76.80354379160735,10.934584851786527
11,231.43516174138392,0.0005,4384.5126953125,0.0,1.0,0.0,0.0,231.43516174138392,231.43516174138392,10.911430141820807
12,96.33306702678561,0.0005,4169.138671875,0.0,1.0,0.0,0.0,96.33306702678561,96.33306702678561,10.375443870504135
13,128.15202770373253,0.0005,4149.4873046875,0.0,1.0,0.0,0.0,128.15202770373253,128.15202770373253,10.326538887177955
