,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04395210616593,0.0005,45727.1953125,0.0,1.0,0.0,0.0,111.04395210616593,111.04395210616593,100.0
1,101.05964224761414,0.0005,19935.392578125,0.0,1.0,0.0,0.0,101.05964224761414,101.05964224761414,43.59635976334515
2,129.0546087723679,0.0005,19695.40625,0.0,1.0,0.0,0.0,129.0546087723679,129.0546087723679,43.07153787893932
3,245.1385604910883,0.0005,11366.08203125,0.0,1.0,0.0,0.0,245.1385604910883,245.1385604910883,24.85628509156118
4,187.0963899792116,0.0005,7957.52197265625,0.0,1.0,0.0,0.0,187.0963899792116,187.0963899792116,17.40216498797813
5,169.08658041198993,0.0005,5885.3623046875,0.0,1.0,0.0,0.0,169.08658041198993,169.08658041198993,12.870595418037098
6,83.04892157758638,0.0005,5480.2578125,0.0,1.0,0.0,0.0,83.04892157758638,83.04892157758638,11.98467952177665
7,147.06566318851839,0.0005,3313.314697265625,0.0,1.0,0.0,0.0,147.06566318851839,147.06566318851839,7.245829696359916
8,55.05432663652978,0.0005,2972.215576171875,0.0,1.0,0.0,0.0,55.05432663652978,55.05432663652978,6.499886021567103
9,95.08566190088158,0.0005,2716.801513671875,0.0,1.0,0.0,0.0,95.08566190088158,95.08566190088158,5.941325495922575
10,138.05573185740968,0.0005,2338.397216796875,0.0,1.0,0.0,0.0,138.05573185740968,138.05573185740968,5.113799787667384
11,85.02862751952688,0.0005,2081.759033203125,0.0,1.0,0.0,0.0,85.02862751952688,85.02862751952688,4.552562253110798
12,59.049153462265856,0.0005,2037.5068359375,0.0,1.0,0.0,0.0,59.049153462265856,59.049153462265856,4.455787900423726
13,141.09124386085796,0.0005,1957.8040771484375,0.0,1.0,0.0,0.0,141.09124386085796,141.09124386085796,4.28148733760903
14,91.05781760343133,0.0005,1368.480224609375,0.0,1.0,0.0,0.0,91.05781760343133,91.05781760343133,2.9927053589383097
15,123.08073070603618,0.0005,1191.6474609375,0.0,1.0,0.0,0.0,123.08073070603618,123.08073070603618,2.605992895024005
16,58.491360187821584,0.0005,988.203857421875,0.0,1.0,0.0,0.0,58.491360187821584,58.491360187821584,2.1610856530090734
17,121.74927191863866,0.0005,936.9277954101562,0.0,1.0,0.0,0.0,121.74927191863866,121.74927191863866,2.048950933918393
18,102.06277685809081,0.0005,936.1935424804688,0.0,1.0,0.0,0.0,102.06277685809081,102.06277685809081,2.0473452090873168
19,116.58857524197632,0.0005,931.4995727539062,0.0,1.0,0.0,0.0,116.58857524197632,116.58857524197632,2.037080049165559
20,125.09785195432153,0.0005,887.114501953125,0.0,1.0,0.0,0.0,125.09785195432153,125.09785195432153,1.9400151176790479
21,95.6016710741286,0.0005,851.7188720703125,0.0,1.0,0.0,0.0,95.6016710741286,95.6016710741286,1.8626090365911558
22,143.05155438462396,0.0005,845.6203002929688,0.0,1.0,0.0,0.0,143.05155438462396,143.05155438462396,1.849272177123467
