,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389334333217,0.0005,42962.50390625,0.0,1.0,0.0,0.0,111.04389334333217,111.04389334333217,100.0
1,101.05957506083766,0.0005,20839.28125,0.0,1.0,0.0,0.0,101.05957506083766,101.05957506083766,48.50574188011512
2,129.05470611293472,0.0005,18155.337890625,0.0,1.0,0.0,0.0,129.05470611293472,129.05470611293472,42.258565586033825
3,245.1383672711043,0.0005,10461.064453125,0.0,1.0,0.0,0.0,245.1383672711043,245.1383672711043,24.349289501264774
4,187.09590770750788,0.0005,9009.33984375,0.0,1.0,0.0,0.0,187.09590770750788,187.09590770750788,20.970239219319247
5,169.08519260865262,0.0005,6806.53662109375,0.0,1.0,0.0,0.0,169.08519260865262,169.08519260865262,15.842970037189952
6,83.04895399272581,0.0005,5623.02685546875,0.0,1.0,0.0,0.0,83.04895399272581,83.04895399272581,13.08821959664864
7,147.06504570580023,0.0005,3428.819580078125,0.0,1.0,0.0,0.0,147.06504570580023,147.06504570580023,7.980958436594555
8,55.05427317851226,0.0005,3209.23291015625,0.0,1.0,0.0,0.0,55.05427317851226,55.05427317851226,7.469846071260722
9,141.0914133609554,0.0005,2121.1181640625,0.0,1.0,0.0,0.0,141.0914133609554,141.0914133609554,4.937138134897973
10,85.02857173160388,0.0005,1856.5675048828125,0.0,1.0,0.0,0.0,85.02857173160388,85.02857173160388,4.321367090088823
11,95.08562254701198,0.0005,1724.51904296875,0.0,1.0,0.0,0.0,95.08562254701198,95.08562254701198,4.014009627399473
12,138.05495246339314,0.0005,1496.8416748046875,0.0,1.0,0.0,0.0,138.05495246339314,138.05495246339314,3.4840652632141706
13,112.04709848591492,0.0005,1439.21240234375,0.0,1.0,0.0,0.0,112.04709848591492,112.04709848591492,3.3499267302583347
14,59.04926380919974,0.0005,1357.4072265625,0.0,1.0,0.0,0.0,59.04926380919974,59.04926380919974,3.159516096930817
15,123.08074634571105,0.0005,1316.781494140625,0.0,1.0,0.0,0.0,123.08074634571105,123.08074634571105,3.0649551921229277
16,93.03667704492267,0.0005,1086.25341796875,0.0,1.0,0.0,0.0,93.03667704492267,93.03667704492267,2.5283754884005414
17,91.05748932426287,0.0005,997.7127075195312,0.0,1.0,0.0,0.0,91.05748932426287,91.05748932426287,2.322287149968436
18,92.71009880047349,0.0005,950.9008178710938,0.0,1.0,0.0,0.0,92.71009880047349,92.71009880047349,2.2133272770741854
19,68.39174576543519,0.0005,934.2874145507812,0.0,1.0,0.0,0.0,68.39174576543519,68.39174576543519,2.1746577354744567
20,234.98135708557305,0.0005,911.2407836914062,0.0,1.0,0.0,0.0,234.98135708557305,234.98135708557305,2.1210141421921245
21,56.85714160002284,0.0005,894.4281005859375,0.0,1.0,0.0,0.0,56.85714160002284,56.85714160002284,2.081880754756987
22,57.29239563541218,0.0005,876.0672607421875,0.0,1.0,0.0,0.0,57.29239563541218,57.29239563541218,2.0391438605484558
23,262.67687430863833,0.0005,863.0774536132812,0.0,1.0,0.0,0.0,262.67687430863833,262.67687430863833,2.0089086415834445
24,104.28214854325323,0.0005,800.1431884765625,0.0,1.0,0.0,0.0,104.28214854325323,104.28214854325323,1.862422148910555
