,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04395152296595,0.0005,398632.5,0.0,1.0,0.0,0.0,111.04395152296595,111.04395152296595,100.0
1,101.05963081999846,0.0005,169548.90625,0.0,1.0,0.0,0.0,101.05963081999846,101.05963081999846,42.532635008435086
2,129.05453944010327,0.0005,126263.90625,0.0,1.0,0.0,0.0,129.05453944010327,129.05453944010327,31.674262948956745
3,245.1377766740178,0.0005,101678.59375,0.0,1.0,0.0,0.0,245.1377766740178,245.1377766740178,25.506849980872104
4,246.24267706149408,0.0005,78729.9296875,0.0,1.0,0.0,0.0,246.24267706149408,246.24267706149408,19.750002743755214
5,187.09633132644444,0.0005,62879.765625,0.0,1.0,0.0,0.0,187.09633132644444,187.09633132644444,15.77386831856409
6,169.08596493658592,0.0005,50306.14453125,0.0,1.0,0.0,0.0,169.08596493658592,169.08596493658592,12.619679662659216
7,83.04909197718092,0.0005,46912.83984375,0.0,1.0,0.0,0.0,83.04909197718092,83.04909197718092,11.768443326560178
8,143.07024933482262,0.0005,32190.05859375,0.0,1.0,0.0,0.0,143.07024933482262,143.07024933482262,8.075121469962935
9,55.05424855215972,0.0005,23505.93359375,0.0,1.0,0.0,0.0,55.05424855215972,55.05424855215972,5.896642545138693
10,95.08535608349605,0.0005,20343.564453125,0.0,1.0,0.0,0.0,95.08535608349605,95.08535608349605,5.103338150583558
11,59.049114468647986,0.0005,16691.578125,0.0,1.0,0.0,0.0,59.049114468647986,59.049114468647986,4.187209553912438
12,141.09128407645142,0.0005,16110.4638671875,0.0,1.0,0.0,0.0,141.09128407645142,141.09128407645142,4.04143261454786
13,85.02820479920084,0.0005,13709.8486328125,0.0,1.0,0.0,0.0,85.02820479920084,85.02820479920084,3.439219991549234
14,112.04740304232647,0.0005,13645.888671875,0.0,1.0,0.0,0.0,112.04740304232647,112.04740304232647,3.4231751480059955
15,123.08022842168359,0.0005,13156.078125,0.0,1.0,0.0,0.0,123.08022842168359,123.08022842168359,3.300302440217494
16,147.06467789552931,0.0005,11801.4130859375,0.0,1.0,0.0,0.0,147.06467789552931,147.06467789552931,2.960474393316526
17,246.14109402266809,0.0005,11248.791015625,0.0,1.0,0.0,0.0,246.14109402266809,246.14109402266809,2.8218449362821647
18,226.21636057145633,0.0005,10257.8798828125,0.0,1.0,0.0,0.0,226.21636057145633,226.21636057145633,2.5732673283820313
19,138.0549899419526,0.0005,7305.3984375,0.0,1.0,0.0,0.0,138.0549899419526,138.0549899419526,1.8326148614325224
20,227.12763266276409,0.0005,5869.18994140625,0.0,1.0,0.0,0.0,227.12763266276409,227.12763266276409,1.4723310170159858
21,188.0997275828031,0.0005,5121.97216796875,0.0,1.0,0.0,0.0,188.0997275828031,188.0997275828031,1.2848857451333622
22,102.063105216376,0.0005,5063.03515625,0.0,1.0,0.0,0.0,102.063105216376,102.063105216376,1.2701009466739415
23,97.10080319996072,0.0005,4416.466796875,0.0,1.0,0.0,0.0,97.10080319996072,97.10080319996072,1.1079043472057597
24,130.05797402892844,0.0005,4350.890625,0.0,1.0,0.0,0.0,130.05797402892844,130.05797402892844,1.0914540648341517
