,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439188950684,0.0005,87153.9140625,0.0,1.0,0.0,0.0,111.0439188950684,111.0439188950684,100.0
1,101.0595129282514,0.0005,37499.12109375,0.0,1.0,0.0,0.0,101.0595129282514,101.0595129282514,43.02631900944638
2,129.05393129418275,0.0005,24802.697265625,0.0,1.0,0.0,0.0,129.05393129418275,129.05393129418275,28.45850072532421
3,245.13769266339295,0.0005,16622.287109375,0.0,1.0,0.0,0.0,245.13769266339295,245.13769266339295,19.072335750124534
4,187.0967676168396,0.0005,14512.33203125,0.0,1.0,0.0,0.0,187.0967676168396,187.0967676168396,16.651383001390947
5,83.04920361144943,0.0005,9665.623046875,0.0,1.0,0.0,0.0,83.04920361144943,83.04920361144943,11.090291412435668
6,169.08557967259003,0.0005,9051.3955078125,0.0,1.0,0.0,0.0,169.08557967259003,169.08557967259003,10.385529560177348
7,62.24633621763297,0.0005,4661.04638671875,0.0,1.0,0.0,0.0,62.24633621763297,62.24633621763297,5.348063178638438
8,85.01116295301495,0.0005,4568.9287109375,0.0,1.0,0.0,0.0,85.01116295301495,85.01116295301495,5.24236778128062
9,57.21541759419721,0.0005,4091.5263671875,0.0,1.0,0.0,0.0,57.21541759419721,57.21541759419721,4.694598528590897
10,60.78423842018698,0.0005,4059.70947265625,0.0,1.0,0.0,0.0,60.78423842018698,60.78423842018698,4.658091970195328
