,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,249.14970460364654,0.0005,14600.3427734375,0.0,1.0,0.0,0.0,249.14970460364654,249.14970460364654,100.0
1,249.11075729759327,0.0005,9190.1103515625,0.0,1.0,0.0,0.0,249.11075729759327,249.11075729759327,62.94448352460689
2,57.06989223190959,0.0005,4805.78955078125,0.0,1.0,0.0,0.0,57.06989223190959,57.06989223190959,32.91559400594659
3,231.13892751086087,0.0005,3769.822021484375,0.0,1.0,0.0,0.0,231.13892751086087,231.13892751086087,25.820092582640164
4,147.08066876303343,0.0005,2812.671875,0.0,1.0,0.0,0.0,147.08066876303343,147.08066876303343,19.26442357310345
5,249.18519520554014,0.0005,2636.402587890625,0.0,1.0,0.0,0.0,249.18519520554014,249.18519520554014,18.057128033233916
6,81.07013457219836,0.0005,2447.708984375,0.0,1.0,0.0,0.0,81.07013457219836,81.07013457219836,16.76473643364136
7,175.0754356170342,0.0005,2280.65087890625,0.0,1.0,0.0,0.0,175.0754356170342,175.0754356170342,15.620529697805816
8,189.16396629341943,0.0005,2101.153564453125,0.0,1.0,0.0,0.0,189.16396629341943,189.16396629341943,14.391124900682248
9,135.1169164542018,0.0005,1945.9627685546875,0.0,1.0,0.0,0.0,135.1169164542018,135.1169164542018,13.328199198822855
10,95.08551709667051,0.0005,1925.107666015625,0.0,1.0,0.0,0.0,95.08551709667051,95.08551709667051,13.185359384287787
11,231.17326085078835,0.0005,1842.2489013671875,0.0,1.0,0.0,0.0,231.17326085078835,231.17326085078835,12.61784692287364
12,119.08578815394114,0.0005,1766.48486328125,0.0,1.0,0.0,0.0,119.08578815394114,119.08578815394114,12.098927338165153
13,69.06999436606048,0.0005,1708.421875,0.0,1.0,0.0,0.0,69.06999436606048,69.06999436606048,11.70124497424912
14,107.08559279156606,0.0005,1671.4910888671875,0.0,1.0,0.0,0.0,107.08559279156606,107.08559279156606,11.44830032283997
15,175.11184892948825,0.0005,1642.641357421875,0.0,1.0,0.0,0.0,175.11184892948825,175.11184892948825,11.250704061622056
16,175.14878868495595,0.0005,1640.7034912109375,0.0,1.0,0.0,0.0,175.14878868495595,175.14878868495595,11.23743131699538
17,135.08038125312885,0.0005,1618.5045166015625,0.0,1.0,0.0,0.0,135.08038125312885,135.08038125312885,11.085387115336214
18,192.0732289489929,0.0005,1570.7362060546875,0.0,1.0,0.0,0.0,192.0732289489929,192.0732289489929,10.758214587347485
19,133.10149377122593,0.0005,1523.2933349609375,0.0,1.0,0.0,0.0,133.10149377122593,133.10149377122593,10.433271044377637
20,250.15146309404398,0.0005,1510.9034423828125,0.0,1.0,0.0,0.0,250.15146309404398,250.15146309404398,10.348410758763892
21,163.07540232778967,0.0005,1450.138671875,0.0,1.0,0.0,0.0,163.07540232778967,163.07540232778967,9.932223471583468
22,193.1233637214995,0.0005,1363.5350341796875,0.0,1.0,0.0,0.0,193.1233637214995,193.1233637214995,9.339061796962573
23,93.0701983470854,0.0005,1317.537353515625,0.0,1.0,0.0,0.0,93.0701983470854,93.0701983470854,9.024016586190218
24,199.05251317347393,0.0005,1304.7117919921875,0.0,1.0,0.0,0.0,199.05251317347393,199.05251317347393,8.936172336760876
