,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392125532826,0.0005,43553.82421875,0.0,1.0,0.0,0.0,111.04392125532826,111.04392125532826,100.0
1,101.05951741037136,0.0005,23397.416015625,0.0,1.0,0.0,0.0,101.05951741037136,101.05951741037136,53.72069258054353
2,129.05460966657037,0.0005,22448.171875,0.0,1.0,0.0,0.0,129.05460966657037,129.05460966657037,51.541218888733134
3,245.1383636116458,0.0005,13235.1591796875,0.0,1.0,0.0,0.0,245.1383636116458,245.1383636116458,30.388052982933562
4,187.09630400190207,0.0005,8743.845703125,0.0,1.0,0.0,0.0,187.09630400190207,187.09630400190207,20.075953971823118
5,169.08645187290642,0.0005,7132.4658203125,0.0,1.0,0.0,0.0,169.08645187290642,169.08645187290642,16.376210236992144
6,83.04909574263957,0.0005,5566.1708984375,0.0,1.0,0.0,0.0,83.04909574263957,83.04909574263957,12.779982006818253
7,55.05431480549501,0.0005,3687.551025390625,0.0,1.0,0.0,0.0,55.05431480549501,55.05431480549501,8.466652679842355
8,147.0656204670663,0.0005,3443.2041015625,0.0,1.0,0.0,0.0,147.0656204670663,147.0656204670663,7.905629788715991
9,95.0856129402317,0.0005,3035.7099609375,0.0,1.0,0.0,0.0,95.0856129402317,95.0856129402317,6.9700193160779245
10,138.05497396918958,0.0005,2892.02001953125,0.0,1.0,0.0,0.0,138.05497396918958,138.05497396918958,6.640105826312791
11,141.0910592549497,0.0005,1972.761474609375,0.0,1.0,0.0,0.0,141.0910592549497,141.0910592549497,4.5294793511153895
12,59.04924728225082,0.0005,1927.3048095703125,0.0,1.0,0.0,0.0,59.04924728225082,59.04924728225082,4.4251104102601495
13,123.08022718456553,0.0005,1714.806640625,0.0,1.0,0.0,0.0,123.08022718456553,123.08022718456553,3.9372125671728564
14,91.05730352293878,0.0005,1326.0853271484375,0.0,1.0,0.0,0.0,91.05730352293878,91.05730352293878,3.044704686523383
15,112.04790059826081,0.0005,1198.2623291015625,0.0,1.0,0.0,0.0,112.04790059826081,112.04790059826081,2.7512218515721254
16,85.02851759322922,0.0005,1173.5367431640625,0.0,1.0,0.0,0.0,85.02851759322922,85.02851759322922,2.6944516680554833
17,159.09935361170398,0.0005,1084.5556640625,0.0,1.0,0.0,0.0,159.09935361170398,159.09935361170398,2.4901502532023283
18,97.10158663114112,0.0005,1053.8795166015625,0.0,1.0,0.0,0.0,97.10158663114112,97.10158663114112,2.4197175231006818
19,246.14319133142658,0.0005,1050.77197265625,0.0,1.0,0.0,0.0,246.14319133142658,246.14319133142658,2.4125825722644367
20,168.06669104664917,0.0005,1006.1171875,0.0,1.0,0.0,0.0,168.06669104664917,168.06669104664917,2.310054755345375
21,263.84670213818725,0.0005,863.4957885742188,0.0,1.0,0.0,0.0,263.84670213818725,263.84670213818725,1.9825946494096431
22,185.8638549763371,0.0005,857.8404541015625,0.0,1.0,0.0,0.0,185.8638549763371,185.8638549763371,1.9696099469774246
