,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392127150554,0.0005,52973.546875,0.0,1.0,0.0,0.0,111.04392127150554,111.04392127150554,100.0
1,101.05960320692485,0.0005,25547.251953125,0.0,1.0,0.0,0.0,101.05960320692485,101.05960320692485,48.22643273898205
2,129.05458081096435,0.0005,24047.287109375,0.0,1.0,0.0,0.0,129.05458081096435,129.05458081096435,45.3948971287851
3,245.13788958082273,0.0005,13605.2158203125,0.0,1.0,0.0,0.0,245.13788958082273,245.13788958082273,25.683037332607345
4,187.09607352937996,0.0005,9982.2939453125,0.0,1.0,0.0,0.0,187.09607352937996,187.09607352937996,18.843922172829778
5,169.0857692499148,0.0005,7397.29248046875,0.0,1.0,0.0,0.0,169.0857692499148,169.0857692499148,13.964125335847166
6,100.11169442501972,0.0005,6254.59521484375,0.0,1.0,0.0,0.0,100.11169442501972,100.11169442501972,11.80701611240516
7,83.04904843306804,0.0005,5755.3427734375,0.0,1.0,0.0,0.0,83.04904843306804,83.04904843306804,10.8645599793765
8,138.05500094393645,0.0005,5348.34130859375,0.0,1.0,0.0,0.0,138.05500094393645,138.05500094393645,10.096249211354607
9,245.18558327680603,0.0005,4214.974609375,0.0,1.0,0.0,0.0,245.18558327680603,245.18558327680603,7.956753621427204
10,55.054184140221956,0.0005,4181.55615234375,0.0,1.0,0.0,0.0,55.054184140221956,55.054184140221956,7.893668442120433
11,147.06526282983907,0.0005,3648.80908203125,0.0,1.0,0.0,0.0,147.06526282983907,147.06526282983907,6.8879833374971655
12,141.09138783269987,0.0005,3051.73193359375,0.0,1.0,0.0,0.0,141.09138783269987,141.09138783269987,5.76086011532289
13,95.08545386876149,0.0005,2644.386474609375,0.0,1.0,0.0,0.0,95.08545386876149,95.08545386876149,4.991899977642142
14,112.04740535577072,0.0005,2195.151123046875,0.0,1.0,0.0,0.0,112.04740535577072,112.04740535577072,4.143862838232644
15,143.07029879088563,0.0005,2115.572998046875,0.0,1.0,0.0,0.0,143.07029879088563,143.07029879088563,3.9936404542420494
16,59.04918632609284,0.0005,1936.4031982421875,0.0,1.0,0.0,0.0,59.04918632609284,59.04918632609284,3.6554154148134668
17,85.02859761143688,0.0005,1721.6414794921875,0.0,1.0,0.0,0.0,85.02859761143688,85.02859761143688,3.250002276711224
18,209.16544976530807,0.0005,1415.8603515625,0.0,1.0,0.0,0.0,209.16544976530807,209.16544976530807,2.6727686460252715
19,168.06605585793167,0.0005,1407.5565185546875,0.0,1.0,0.0,0.0,168.06605585793167,168.06605585793167,2.6570932127238036
20,144.0647753888702,0.0005,1346.760009765625,0.0,1.0,0.0,0.0,144.0647753888702,144.0647753888702,2.542325536448469
21,123.08039856438776,0.0005,1208.8494873046875,0.0,1.0,0.0,0.0,123.08039856438776,123.08039856438776,2.2819870645195257
22,246.14463423191268,0.0005,1065.2801513671875,0.0,1.0,0.0,0.0,246.14463423191268,246.14463423191268,2.010966254309713
23,97.10084859853063,0.0005,1045.1553955078125,0.0,1.0,0.0,0.0,97.10084859853063,97.10084859853063,1.972976055339531
24,111.03573899109517,0.0005,934.6737670898438,0.0,1.0,0.0,0.0,111.03573899109517,111.03573899109517,1.7644160571225556
25,188.55204738614543,0.0005,918.7870483398438,0.0,1.0,0.0,0.0,188.55204738614543,188.55204738614543,1.7344261476541798
26,88.40296822465473,0.0005,805.4772338867188,0.0,1.0,0.0,0.0,88.40296822465473,88.40296822465473,1.5205272846603568
