,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387046769187,0.0005,48440.54296875,0.0,1.0,0.0,0.0,111.04387046769187,111.04387046769187,100.0
1,101.05950533113821,0.0005,27169.361328125,0.0,1.0,0.0,0.0,101.05950533113821,101.05950533113821,56.088061080678884
2,129.0551136036823,0.0005,14759.2900390625,0.0,1.0,0.0,0.0,129.0551136036823,129.0551136036823,30.468878205151466
3,83.04902559737849,0.0005,10642.626953125,0.0,1.0,0.0,0.0,83.04902559737849,83.04902559737849,21.970494756821328
4,187.09608573598604,0.0005,9040.8720703125,0.0,1.0,0.0,0.0,187.09608573598604,187.09608573598604,18.663853698223313
5,245.14124875082706,0.0005,5603.77294921875,0.0,1.0,0.0,0.0,245.14124875082706,245.14124875082706,11.56835288331483
6,59.03101762231766,0.0005,5364.9130859375,0.0,1.0,0.0,0.0,59.03101762231766,59.03101762231766,11.075253820747873
7,55.05457465466881,0.0005,5364.19873046875,0.0,1.0,0.0,0.0,55.05457465466881,55.05457465466881,11.073779115005596
8,72.87748278555046,0.0005,4791.71142578125,0.0,1.0,0.0,0.0,72.87748278555046,72.87748278555046,9.891944086738421
9,240.0791653989749,0.0005,4749.7099609375,0.0,1.0,0.0,0.0,240.0791653989749,240.0791653989749,9.805236832299004
10,262.60616276357644,0.0005,4718.03125,0.0,1.0,0.0,0.0,262.60616276357644,262.60616276357644,9.739839731036252
11,73.04682314611247,0.0005,4452.828125,0.0,1.0,0.0,0.0,73.04682314611247,73.04682314611247,9.192357996219432
12,84.7326865072526,0.0005,4231.5751953125,0.0,1.0,0.0,0.0,84.7326865072526,84.7326865072526,8.735606448594883
