,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04398471572783,0.0005,41723.43359375,0.0,1.0,0.0,0.0,111.04398471572783,111.04398471572783,100.0
1,101.05973722710362,0.0005,13170.3212890625,0.0,1.0,0.0,0.0,101.05973722710362,101.05973722710362,31.565765697277993
2,129.0552704931124,0.0005,7742.64208984375,0.0,1.0,0.0,0.0,129.0552704931124,129.0552704931124,18.557058762784965
3,76.75837398220558,0.0005,5545.2294921875,0.0,1.0,0.0,0.0,76.75837398220558,76.75837398220558,13.290443797554937
4,245.13858741744377,0.0005,5515.92041015625,0.0,1.0,0.0,0.0,245.13858741744377,245.13858741744377,13.220197704396295
5,75.93410426692198,0.0005,5295.7373046875,0.0,1.0,0.0,0.0,75.93410426692198,75.93410426692198,12.692477220956185
6,119.08920788155501,0.0005,4992.5263671875,0.0,1.0,0.0,0.0,119.08920788155501,119.08920788155501,11.965761053604563
7,68.31924873031198,0.0005,4941.181640625,0.0,1.0,0.0,0.0,68.31924873031198,68.31924873031198,11.842701367140524
8,187.0964502429144,0.0005,4877.9013671875,0.0,1.0,0.0,0.0,187.0964502429144,187.0964502429144,11.69103534163159
9,102.63956311787842,0.0005,4766.71533203125,0.0,1.0,0.0,0.0,102.63956311787842,102.63956311787842,11.424551915941272
10,111.6984189411189,0.0005,4631.99560546875,0.0,1.0,0.0,0.0,111.6984189411189,111.6984189411189,11.101664476057417
11,166.1168371178261,0.0005,4552.2802734375,0.0,1.0,0.0,0.0,166.1168371178261,166.1168371178261,10.910607975752534
