,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389666809084,0.0005,68350.7421875,0.0,1.0,0.0,0.0,111.04389666809084,111.04389666809084,100.0
1,101.0595212429611,0.0005,34723.14453125,0.0,1.0,0.0,0.0,101.0595212429611,101.0595212429611,50.80141549304227
2,129.05458705183213,0.0005,32170.0390625,0.0,1.0,0.0,0.0,129.05458705183213,129.05458705183213,47.06611520654894
3,245.13635741461167,0.0005,28634.26953125,0.0,1.0,0.0,0.0,245.13635741461167,245.13635741461167,41.89313621891679
4,187.09604961471493,0.0005,13865.1337890625,0.0,1.0,0.0,0.0,187.09604961471493,187.09604961471493,20.28527174003117
5,169.08566723075788,0.0005,11048.30859375,0.0,1.0,0.0,0.0,169.08566723075788,169.08566723075788,16.164138442626182
6,83.04911904364005,0.0005,8902.453125,0.0,1.0,0.0,0.0,83.04911904364005,83.04911904364005,13.024661971597556
7,138.05456479656027,0.0005,6661.20703125,0.0,1.0,0.0,0.0,138.05456479656027,138.05456479656027,9.745625018930962
8,123.08055807545364,0.0005,6445.70947265625,0.0,1.0,0.0,0.0,123.08055807545364,123.08055807545364,9.430343060466493
9,143.06975612936992,0.0005,6089.75927734375,0.0,1.0,0.0,0.0,143.06975612936992,143.06975612936992,8.909573008934272
10,147.06509823579938,0.0005,5675.005859375,0.0,1.0,0.0,0.0,147.06509823579938,147.06509823579938,8.30277137855695
11,55.054277448369064,0.0005,5440.59423828125,0.0,1.0,0.0,0.0,55.054277448369064,55.054277448369064,7.959817354077287
12,95.08550738171401,0.0005,3351.097900390625,0.0,1.0,0.0,0.0,95.08550738171401,95.08550738171401,4.902796653177345
13,141.09114323642436,0.0005,2720.27587890625,0.0,1.0,0.0,0.0,141.09114323642436,141.09114323642436,3.9798776016856987
14,112.04735300538741,0.0005,2671.42822265625,0.0,1.0,0.0,0.0,112.04735300538741,112.04735300538741,3.908411433672481
15,85.02864093022674,0.0005,2458.731201171875,0.0,1.0,0.0,0.0,85.02864093022674,85.02864093022674,3.5972267783531517
16,59.04910743883495,0.0005,2207.076904296875,0.0,1.0,0.0,0.0,59.04910743883495,59.04910743883495,3.229045996665865
17,246.13233615750988,0.0005,2070.531494140625,0.0,1.0,0.0,0.0,246.13233615750988,246.13233615750988,3.0292743397880533
18,130.0584514835623,0.0005,1999.7412109375,0.0,1.0,0.0,0.0,130.0584514835623,130.0584514835623,2.9257051890553036
19,168.06501449069196,0.0005,1866.153076171875,0.0,1.0,0.0,0.0,168.06501449069196,168.06501449069196,2.7302601499960852
20,126.05528597971542,0.0005,1717.9073486328125,0.0,1.0,0.0,0.0,126.05528597971542,126.05528597971542,2.5133704384953757
21,81.06995235007254,0.0005,1291.205078125,0.0,1.0,0.0,0.0,81.06995235007254,81.06995235007254,1.8890871361469077
22,58.560280150850645,0.0005,1122.3526611328125,0.0,1.0,0.0,0.0,58.560280150850645,58.560280150850645,1.6420489744704903
23,87.0443577791967,0.0005,1096.4403076171875,0.0,1.0,0.0,0.0,87.0443577791967,87.0443577791967,1.6041381154420071
24,69.92586164982555,0.0005,1044.1153564453125,0.0,1.0,0.0,0.0,69.92586164982555,69.92586164982555,1.5275845192450017
25,144.06566260965315,0.0005,1018.3478393554688,0.0,1.0,0.0,0.0,144.06566260965315,144.06566260965315,1.489885561976684
26,229.1032112424835,0.0005,997.9014892578125,0.0,1.0,0.0,0.0,229.1032112424835,229.1032112424835,1.459971694996911
27,244.2290737078538,0.0005,978.6875,0.0,1.0,0.0,0.0,244.2290737078538,244.2290737078538,1.4318608235668617
28,150.29259073587946,0.0005,968.1013793945312,0.0,1.0,0.0,0.0,150.29259073587946,150.29259073587946,1.4163728855186857
29,105.49883668038622,0.0005,898.5547485351562,0.0,1.0,0.0,0.0,105.49883668038622,105.49883668038622,1.3146232502790351
30,216.15742213898687,0.0005,872.5287475585938,0.0,1.0,0.0,0.0,216.15742213898687,216.15742213898687,1.2765461202529005
31,110.34922115196457,0.0005,786.1564331054688,0.0,1.0,0.0,0.0,110.34922115196457,110.34922115196457,1.150179804849641
32,111.03567567536783,0.0005,767.4302368164062,0.0,1.0,0.0,0.0,111.03567567536783,111.03567567536783,1.1227825949734225
