,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390798204619,0.0005,5082243.5,0.0,1.0,0.0,0.0,111.04390798204619,111.04390798204619,100.0
1,101.059564085059,0.0005,1927258.5,0.0,1.0,0.0,0.0,101.059564085059,101.059564085059,37.921412069295776
2,245.13780298148902,0.0005,1085713.0,0.0,1.0,0.0,0.0,245.13780298148902,245.13780298148902,21.36286858353009
3,129.0543860444714,0.0005,1078308.625,0.0,1.0,0.0,0.0,129.0543860444714,129.0543860444714,21.217177512254185
4,187.0962622053971,0.0005,709735.5625,0.0,1.0,0.0,0.0,187.0962622053971,187.0962622053971,13.965005071087209
5,169.0857247963625,0.0005,552159.1875,0.0,1.0,0.0,0.0,169.0857247963625,169.0857247963625,10.864477223493916
6,83.04901421070228,0.0005,519569.53125,0.0,1.0,0.0,0.0,83.04901421070228,83.04901421070228,10.223231752866623
7,55.054105744949155,0.0005,291829.59375,0.0,1.0,0.0,0.0,55.054105744949155,55.054105744949155,5.742141118386004
8,141.09084277131268,0.0005,210328.5,0.0,1.0,0.0,0.0,141.09084277131268,141.09084277131268,4.138497102706708
9,95.08538056377108,0.0005,189438.90625,0.0,1.0,0.0,0.0,95.08538056377108,95.08538056377108,3.7274661524974153
10,112.04703689784455,0.0005,169095.21875,0.0,1.0,0.0,0.0,112.04703689784455,112.04703689784455,3.327176644527166
11,123.08023572428411,0.0005,151160.0625,0.0,1.0,0.0,0.0,123.08023572428411,123.08023572428411,2.974278239521581
12,59.049082612837054,0.0005,140090.53125,0.0,1.0,0.0,0.0,59.049082612837054,59.049082612837054,2.7564702724298824
13,85.0281732581963,0.0005,132620.359375,0.0,1.0,0.0,0.0,85.0281732581963,85.0281732581963,2.6094845588370568
14,143.06956132472789,0.0005,102310.0625,0.0,1.0,0.0,0.0,143.06956132472789,143.06956132472789,2.0130885601998405
15,246.14139546183142,0.0005,69204.015625,0.0,1.0,0.0,0.0,246.14139546183142,246.14139546183142,1.3616824070904907
16,227.12813781130984,0.0005,58597.921875,0.0,1.0,0.0,0.0,227.12813781130984,227.12813781130984,1.1529931982794606
17,147.06474403189551,0.0005,54089.88671875,0.0,1.0,0.0,0.0,147.06474403189551,147.06474403189551,1.0642915224103293
18,102.0626072065883,0.0005,53936.51171875,0.0,1.0,0.0,0.0,102.0626072065883,102.0626072065883,1.0612736622861538
19,85.06438162573951,0.0005,46118.88671875,0.0,1.0,0.0,0.0,85.06438162573951,85.06438162573951,0.9074513395265299
20,130.05761951698088,0.0005,37860.828125,0.0,1.0,0.0,0.0,130.05761951698088,130.05761951698088,0.7449628913884193
21,188.09914570430658,0.0005,35932.1796875,0.0,1.0,0.0,0.0,188.09914570430658,188.09914570430658,0.7070141304229126
22,129.041696824967,0.0005,35899.296875,0.0,1.0,0.0,0.0,129.041696824967,129.041696824967,0.7063671167074148
23,151.07539626770964,0.0005,22198.626953125,0.0,1.0,0.0,0.0,151.07539626770964,151.07539626770964,0.4367879451884783
24,170.08944357153405,0.0005,22080.66796875,0.0,1.0,0.0,0.0,170.08944357153405,170.08944357153405,0.43446694297016664
25,97.10064891323265,0.0005,21805.68359375,0.0,1.0,0.0,0.0,97.10064891323265,97.10064891323265,0.4290562542654637
26,125.09638591422535,0.0005,20324.220703125,0.0,1.0,0.0,0.0,125.09638591422535,125.09638591422535,0.3999064724688024
27,57.033467139884685,0.0005,19827.234375,0.0,1.0,0.0,0.0,57.033467139884685,57.033467139884685,0.39012759571634065
28,84.05220918056725,0.0005,17006.515625,0.0,1.0,0.0,0.0,84.05220918056725,84.05220918056725,0.3346261473894354
29,67.05410569371259,0.0005,16992.267578125,0.0,1.0,0.0,0.0,67.05410569371259,67.05410569371259,0.33434579783760854
30,102.68968650558574,0.0005,15321.18359375,0.0,1.0,0.0,0.0,102.68968650558574,102.68968650558574,0.301464965103502
31,125.99498461002312,0.0005,15176.1435546875,0.0,1.0,0.0,0.0,125.99498461002312,125.99498461002312,0.2986111065848675
32,260.0794171281841,0.0005,14988.45703125,0.0,1.0,0.0,0.0,260.0794171281841,260.0794171281841,0.2949181209292707
