,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04395491619744,0.0005,45900.25390625,0.0,1.0,0.0,0.0,111.04395491619744,111.04395491619744,100.0
1,101.05976650237625,0.0005,20730.322265625,0.0,1.0,0.0,0.0,101.05976650237625,101.05976650237625,45.163850962493825
2,129.05436803256464,0.0005,13047.4033203125,0.0,1.0,0.0,0.0,129.05436803256464,129.05436803256464,28.425558052383458
3,245.13765430645674,0.0005,10084.6640625,0.0,1.0,0.0,0.0,245.13765430645674,245.13765430645674,21.97082413334281
4,187.09687804123402,0.0005,7769.330078125,0.0,1.0,0.0,0.0,187.09687804123402,187.09687804123402,16.926551417326888
5,228.69863509539047,0.0005,5447.85986328125,0.0,1.0,0.0,0.0,228.69863509539047,228.69863509539047,11.868910081430819
6,112.42218526175398,0.0005,4899.35888671875,0.0,1.0,0.0,0.0,112.42218526175398,112.42218526175398,10.673925457418068
7,243.05357661063675,0.0005,4336.75341796875,0.0,1.0,0.0,0.0,243.05357661063675,243.05357661063675,9.448212262238133
8,132.59998465415418,0.0005,4259.70751953125,0.0,1.0,0.0,0.0,132.59998465415418,132.59998465415418,9.280357202885163
9,145.03607399024966,0.0005,4228.0869140625,0.0,1.0,0.0,0.0,145.03607399024966,145.03607399024966,9.21146737597193
10,169.08618768596585,0.0005,4149.09375,0.0,1.0,0.0,0.0,169.08618768596585,169.08618768596585,9.039369931317612
11,85.02853597360165,0.0005,3949.576416015625,0.0,1.0,0.0,0.0,85.02853597360165,85.02853597360165,8.60469404827809
