,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04379369386835,0.0005,75186.421875,0.0,1.0,0.0,0.0,111.04379369386835,111.04379369386835,100.0
1,101.05959069837908,0.0005,28510.787109375,0.0,1.0,0.0,0.0,101.05959069837908,101.05959069837908,37.92012759534582
2,129.0545681900373,0.0005,22740.775390625,0.0,1.0,0.0,0.0,129.0545681900373,129.0545681900373,30.24585400330969
3,245.13816892051727,0.0005,13993.470703125,0.0,1.0,0.0,0.0,245.13816892051727,245.13816892051727,18.61169923259498
4,187.09678403874744,0.0005,12585.529296875,0.0,1.0,0.0,0.0,187.09678403874744,187.09678403874744,16.739098607191167
5,169.08640337884782,0.0005,8824.369140625,0.0,1.0,0.0,0.0,169.08640337884782,169.08640337884782,11.736652603705249
6,83.04906545976903,0.0005,6969.314453125,0.0,1.0,0.0,0.0,83.04906545976903,83.04906545976903,9.269379070481268
7,111.05222486638439,0.0005,6225.36865234375,0.0,1.0,0.0,0.0,111.05222486638439,111.05222486638439,8.279910783217797
8,62.00125400689899,0.0005,5095.86865234375,0.0,1.0,0.0,0.0,62.00125400689899,62.00125400689899,6.777644852970669
9,55.05436767064492,0.0005,4936.75439453125,0.0,1.0,0.0,0.0,55.05436767064492,55.05436767064492,6.566018532892512
10,55.33788051090335,0.0005,4456.43603515625,0.0,1.0,0.0,0.0,55.33788051090335,55.33788051090335,5.927181961877674
11,106.62112248211648,0.0005,4407.85791015625,0.0,1.0,0.0,0.0,106.62112248211648,106.62112248211648,5.862571725363477
12,217.0687834438854,0.0005,4371.587890625,0.0,1.0,0.0,0.0,217.0687834438854,217.0687834438854,5.814331606168085
