,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04380737057477,0.0005,77073.875,0.0,1.0,0.0,0.0,111.04380737057477,111.04380737057477,100.0
1,101.05945626434718,0.0005,37263.85546875,0.0,1.0,0.0,0.0,101.05945626434718,101.05945626434718,48.348231445155704
2,245.13641590079197,0.0005,23693.60546875,0.0,1.0,0.0,0.0,245.13641590079197,245.13641590079197,30.741422393450442
3,129.05483512038916,0.0005,17387.353515625,0.0,1.0,0.0,0.0,129.05483512038916,129.05483512038916,22.559334814325865
4,83.0492789976723,0.0005,9273.0439453125,0.0,1.0,0.0,0.0,83.0492789976723,83.0492789976723,12.031371129727809
5,169.08568359820964,0.0005,6931.9287109375,0.0,1.0,0.0,0.0,169.08568359820964,169.08568359820964,8.993875954644166
6,187.09763828111102,0.0005,6857.89404296875,0.0,1.0,0.0,0.0,187.09763828111102,187.09763828111102,8.897819193557805
7,138.05487011590805,0.0005,6213.66748046875,0.0,1.0,0.0,0.0,138.05487011590805,138.05487011590805,8.061963253396499
8,101.08944090382937,0.0005,5174.11962890625,0.0,1.0,0.0,0.0,101.08944090382937,101.08944090382937,6.713195137660135
9,251.44281134274664,0.0005,5045.15185546875,0.0,1.0,0.0,0.0,251.44281134274664,251.44281134274664,6.545865061888676
10,251.51265607471322,0.0005,4737.630859375,0.0,1.0,0.0,0.0,251.51265607471322,251.51265607471322,6.14686994701512
11,135.11194798274903,0.0005,4454.09912109375,0.0,1.0,0.0,0.0,135.11194798274903,135.11194798274903,5.778999850589775
12,244.6774565204762,0.0005,4267.56787109375,0.0,1.0,0.0,0.0,244.6774565204762,244.6774565204762,5.536983668063595
