,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439398790287,0.0005,97640.0234375,0.0,1.0,0.0,0.0,111.0439398790287,111.0439398790287,100.0
1,101.05975734157121,0.0005,36437.4765625,0.0,1.0,0.0,0.0,101.05975734157121,101.05975734157121,37.31817678825514
2,129.0544759434446,0.0005,27787.34765625,0.0,1.0,0.0,0.0,129.0544759434446,129.0544759434446,28.45897274291096
3,245.13871681518748,0.0005,22900.462890625,0.0,1.0,0.0,0.0,245.13871681518748,245.13871681518748,23.453971111839945
4,169.086504795756,0.0005,11825.1572265625,0.0,1.0,0.0,0.0,169.086504795756,169.086504795756,12.110973359333386
5,187.0972322487762,0.0005,11781.3798828125,0.0,1.0,0.0,0.0,187.0972322487762,187.0972322487762,12.066137909475039
6,83.04912972175435,0.0005,8320.8095703125,0.0,1.0,0.0,0.0,83.04912972175435,83.04912972175435,8.52192500305851
7,55.05423032495966,0.0005,5937.18603515625,0.0,1.0,0.0,0.0,55.05423032495966,55.05423032495966,6.080688867262184
8,122.68381424094918,0.0005,4726.2060546875,0.0,1.0,0.0,0.0,122.68381424094918,122.68381424094918,4.840439287391994
9,72.04873314677744,0.0005,4668.64404296875,0.0,1.0,0.0,0.0,72.04873314677744,72.04873314677744,4.781485991712383
10,216.54823969172622,0.0005,4572.048828125,0.0,1.0,0.0,0.0,216.54823969172622,216.54823969172622,4.682556053513852
11,117.36663913466529,0.0005,4507.67626953125,0.0,1.0,0.0,0.0,117.36663913466529,117.36663913466529,4.6166275988418235
12,72.42193491936403,0.0005,4377.62255859375,0.0,1.0,0.0,0.0,72.42193491936403,72.42193491936403,4.4834304668063645
13,60.50234442466805,0.0005,4321.17333984375,0.0,1.0,0.0,0.0,60.50234442466805,60.50234442466805,4.4256168604975406
14,94.22804571512219,0.0005,4250.5068359375,0.0,1.0,0.0,0.0,94.22804571512219,94.22804571512219,4.353242334746342
15,207.23890413548244,0.0005,4185.03662109375,0.0,1.0,0.0,0.0,207.23890413548244,207.23890413548244,4.286189693279435
16,63.218259693540475,0.0005,4042.154052734375,0.0,1.0,0.0,0.0,63.218259693540475,63.218259693540475,4.139853628078841
17,72.97256813502543,0.0005,3985.963623046875,0.0,1.0,0.0,0.0,72.97256813502543,72.97256813502543,4.082305065809734
