,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04376383801335,0.0005,107520.171875,0.0,1.0,0.0,0.0,111.04376383801335,111.04376383801335,100.0
1,101.05957841542269,0.0005,42748.13671875,0.0,1.0,0.0,0.0,101.05957841542269,101.05957841542269,39.75824812524278
2,129.05436350910946,0.0005,25345.001953125,0.0,1.0,0.0,0.0,129.05436350910946,129.05436350910946,23.572322766178612
3,245.13796054172064,0.0005,20509.009765625,0.0,1.0,0.0,0.0,245.13796054172064,245.13796054172064,19.07456936496364
4,187.09638098157194,0.0005,18367.537109375,0.0,1.0,0.0,0.0,187.09638098157194,187.09638098157194,17.08287550984256
5,83.0494241458814,0.0005,13434.84765625,0.0,1.0,0.0,0.0,83.0494241458814,83.0494241458814,12.4951880395699
6,55.05423880037659,0.0005,11457.9189453125,0.0,1.0,0.0,0.0,55.05423880037659,55.05423880037659,10.656529603238694
7,169.08623362967728,0.0005,7996.66259765625,0.0,1.0,0.0,0.0,169.08623362967728,169.08623362967728,7.4373603187250765
8,138.0547050164978,0.0005,6671.64697265625,0.0,1.0,0.0,0.0,138.0547050164978,138.0547050164978,6.205018887444231
9,83.530094514551,0.0005,5296.45068359375,0.0,1.0,0.0,0.0,83.530094514551,83.530094514551,4.926006526246311
10,112.0472049706085,0.0005,4815.27685546875,0.0,1.0,0.0,0.0,112.0472049706085,112.0472049706085,4.47848694016864
11,91.2015654167288,0.0005,4712.82958984375,0.0,1.0,0.0,0.0,91.2015654167288,91.2015654167288,4.383205037397779
12,105.40727834272573,0.0005,4597.1259765625,0.0,1.0,0.0,0.0,105.40727834272573,105.40727834272573,4.275593961946966
13,54.42164463282716,0.0005,4592.80615234375,0.0,1.0,0.0,0.0,54.42164463282716,54.42164463282716,4.271576274713568
14,52.93395516604023,0.0005,4410.703125,0.0,1.0,0.0,0.0,52.93395516604023,52.93395516604023,4.102209890556874
15,143.55193477383983,0.0005,4183.916015625,0.0,1.0,0.0,0.0,143.55193477383983,143.55193477383983,3.891284716777709
16,169.77487553077432,0.0005,4145.771484375,0.0,1.0,0.0,0.0,169.77487553077432,169.77487553077432,3.8558080889181987
17,57.185744575095924,0.0005,3950.1259765625,0.0,1.0,0.0,0.0,57.185744575095924,57.185744575095924,3.6738464119596164
