,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.043917037863,0.0005,1588192.5,0.0,1.0,0.0,0.0,111.043917037863,111.043917037863,100.0
1,101.05960342663943,0.0005,623679.6875,0.0,1.0,0.0,0.0,101.05960342663943,101.05960342663943,39.26977916719793
2,129.05450840810252,0.0005,402699.125,0.0,1.0,0.0,0.0,129.05450840810252,129.05450840810252,25.355813290895153
3,245.13796099376958,0.0005,330883.5625,0.0,1.0,0.0,0.0,245.13796099376958,245.13796099376958,20.83397085051088
4,187.09621150337819,0.0005,251636.078125,0.0,1.0,0.0,0.0,187.09621150337819,187.09621150337819,15.844179979756861
5,169.08579367553017,0.0005,199136.234375,0.0,1.0,0.0,0.0,169.08579367553017,169.08579367553017,12.538545193671421
6,83.04899116743175,0.0005,163623.265625,0.0,1.0,0.0,0.0,83.04899116743175,83.04899116743175,10.302483208112367
7,55.054192052057346,0.0005,75052.78125,0.0,1.0,0.0,0.0,55.054192052057346,55.054192052057346,4.725672816739785
8,112.04713677006177,0.0005,67134.984375,0.0,1.0,0.0,0.0,112.04713677006177,112.04713677006177,4.227131432430262
9,95.085294796369,0.0005,54629.3671875,0.0,1.0,0.0,0.0,95.085294796369,95.085294796369,3.4397195042477535
10,141.09109429198128,0.0005,53591.75390625,0.0,1.0,0.0,0.0,141.09109429198128,141.09109429198128,3.374386537290033
11,143.0693576589004,0.0005,47224.7265625,0.0,1.0,0.0,0.0,143.0693576589004,143.0693576589004,2.9734888284952863
12,85.02811155833633,0.0005,39419.1796875,0.0,1.0,0.0,0.0,85.02811155833633,85.02811155833633,2.4820152272158444
13,59.04900032073248,0.0005,38978.91015625,0.0,1.0,0.0,0.0,59.04900032073248,59.04900032073248,2.454293806087738
14,123.08005162670761,0.0005,37896.16796875,0.0,1.0,0.0,0.0,123.08005162670761,123.08005162670761,2.3861193129138942
15,246.14190487215694,0.0005,29324.771484375,0.0,1.0,0.0,0.0,246.14190487215694,246.14190487215694,1.8464242517437275
16,227.1287530589242,0.0005,20740.953125,0.0,1.0,0.0,0.0,227.1287530589242,227.1287530589242,1.3059470514437008
17,111.03612492488185,0.0005,19433.607421875,0.0,1.0,0.0,0.0,111.03612492488185,111.03612492488185,1.2236304743836155
18,147.06501539315457,0.0005,17438.24609375,0.0,1.0,0.0,0.0,147.06501539315457,147.06501539315457,1.0979932277573405
19,188.09924909168302,0.0005,15653.65625,0.0,1.0,0.0,0.0,188.09924909168302,188.09924909168302,0.9856271358793094
20,102.06290888658071,0.0005,15515.5537109375,0.0,1.0,0.0,0.0,102.06290888658071,102.06290888658071,0.9769315565296712
21,125.09614625420568,0.0005,12372.259765625,0.0,1.0,0.0,0.0,125.09614625420568,125.09614625420568,0.7790151235209208
22,130.05814011787575,0.0005,12215.44140625,0.0,1.0,0.0,0.0,130.05814011787575,130.05814011787575,0.7691411089178422
23,244.1242253911998,0.0005,11746.9736328125,0.0,1.0,0.0,0.0,244.1242253911998,244.1242253911998,0.7396441950715987
24,81.06973642714149,0.0005,10280.84765625,0.0,1.0,0.0,0.0,81.06973642714149,81.06973642714149,0.6473300721574998
25,170.09021458555225,0.0005,8817.4228515625,0.0,1.0,0.0,0.0,170.09021458555225,170.09021458555225,0.5551860276107903
26,111.01724506114645,0.0005,8617.630859375,0.0,1.0,0.0,0.0,111.01724506114645,111.01724506114645,0.5426061928497333
27,67.05420640371315,0.0005,8196.6044921875,0.0,1.0,0.0,0.0,67.05420640371315,67.05420640371315,0.5160964109947314
28,74.18760430331098,0.0005,7456.5927734375,0.0,1.0,0.0,0.0,74.18760430331098,74.18760430331098,0.4695018250896853
29,66.18313392814642,0.0005,7450.24560546875,0.0,1.0,0.0,0.0,66.18313392814642,66.18313392814642,0.46910217781967556
30,101.05287625546015,0.0005,7322.9140625,0.0,1.0,0.0,0.0,101.05287625546015,101.05287625546015,0.4610847905716719
31,175.45504783938577,0.0005,7108.27099609375,0.0,1.0,0.0,0.0,175.45504783938577,175.45504783938577,0.4475698629790627
32,111.07627393213579,0.0005,6941.14990234375,0.0,1.0,0.0,0.0,111.07627393213579,111.07627393213579,0.4370471402140326
33,57.37955267284509,0.0005,6885.5224609375,0.0,1.0,0.0,0.0,57.37955267284509,57.37955267284509,0.4335445773064348
34,137.4308135596883,0.0005,6657.33544921875,0.0,1.0,0.0,0.0,137.4308135596883,137.4308135596883,0.41917685980879205
35,75.36501041860541,0.0005,6383.330078125,0.0,1.0,0.0,0.0,75.36501041860541,75.36501041860541,0.401924204913762
36,74.955919324289,0.0005,6239.9765625,0.0,1.0,0.0,0.0,74.955919324289,74.955919324289,0.39289799961276733
37,245.1065252797659,0.0005,6070.38427734375,0.0,1.0,0.0,0.0,245.1065252797659,245.1065252797659,0.3822196791222569
