,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390557279424,0.0005,21195264.0,0.0,1.0,0.0,0.0,111.04390557279424,111.04390557279424,100.0
1,101.05959017174295,0.0005,8389548.0,0.0,1.0,0.0,0.0,101.05959017174295,101.05959017174295,39.58218213276324
2,129.0545150560393,0.0005,5253692.5,0.0,1.0,0.0,0.0,129.0545150560393,129.0545150560393,24.787105742112956
3,245.1379232078383,0.0005,4969163.0,0.0,1.0,0.0,0.0,245.1379232078383,245.1379232078383,23.44468556749281
4,187.09635990756652,0.0005,3645083.5,0.0,1.0,0.0,0.0,187.09635990756652,187.09635990756652,17.197631980427325
5,169.08591253139573,0.0005,2719418.75,0.0,1.0,0.0,0.0,169.08591253139573,169.08591253139573,12.830313177509844
6,83.04917026267967,0.0005,2024017.25,0.0,1.0,0.0,0.0,83.04917026267967,83.04917026267967,9.549384475701741
7,55.05411810235438,0.0005,1200584.75,0.0,1.0,0.0,0.0,55.05411810235438,55.05411810235438,5.664401019020098
8,59.049161753679606,0.0005,799286.0625,0.0,1.0,0.0,0.0,59.049161753679606,59.049161753679606,3.7710597164536375
9,141.09112004288198,0.0005,662540.25,0.0,1.0,0.0,0.0,141.09112004288198,141.09112004288198,3.1258881701119643
10,85.0285663659302,0.0005,638163.8125,0.0,1.0,0.0,0.0,85.0285663659302,85.0285663659302,3.010879281805596
11,112.04804810395277,0.0005,562382.0625,0.0,1.0,0.0,0.0,112.04804810395277,112.04804810395277,2.6533383235990833
12,123.07988967993225,0.0005,477183.6875,0.0,1.0,0.0,0.0,123.07988967993225,123.07988967993225,2.251369397899455
13,246.14315590644514,0.0005,405597.6875,0.0,1.0,0.0,0.0,246.14315590644514,246.14315590644514,1.9136241355616048
14,95.08569531314784,0.0005,405390.875,0.0,1.0,0.0,0.0,95.08569531314784,95.08569531314784,1.9126483869226636
15,111.02987616367858,0.0005,360424.46875,0.0,1.0,0.0,0.0,111.02987616367858,111.02987616367858,1.700495302865772
16,147.06603977574963,0.0005,350229.375,0.0,1.0,0.0,0.0,147.06603977574963,147.06603977574963,1.6523944924677514
17,102.06299374461807,0.0005,338239.75,0.0,1.0,0.0,0.0,102.06299374461807,102.06299374461807,1.5958270206023382
18,143.07026315393384,0.0005,299901.65625,0.0,1.0,0.0,0.0,143.07026315393384,143.07026315393384,1.4149465477287757
19,130.05890235419898,0.0005,283875.5,0.0,1.0,0.0,0.0,130.05890235419898,130.05890235419898,1.3393345796494915
20,125.09629784043065,0.0005,251115.171875,0.0,1.0,0.0,0.0,125.09629784043065,125.09629784043065,1.184770200904315
21,215.17730064371344,0.0005,250091.109375,0.0,1.0,0.0,0.0,215.17730064371344,215.17730064371344,1.1799386380608423
22,175.71887380228594,0.0005,248457.796875,0.0,1.0,0.0,0.0,175.71887380228594,175.71887380228594,1.1722326123184876
23,179.1825287948863,0.0005,243193.90625,0.0,1.0,0.0,0.0,179.1825287948863,179.1825287948863,1.1473973914644326
24,111.0356911608813,0.0005,213401.859375,0.0,1.0,0.0,0.0,111.0356911608813,111.0356911608813,1.0068374679126433
25,74.84012139028775,0.0005,213094.75,0.0,1.0,0.0,0.0,74.84012139028775,74.84012139028775,1.0053885150946928
26,227.12946346707656,0.0005,201550.796875,0.0,1.0,0.0,0.0,227.12946346707656,227.12946346707656,0.950923738789005
