,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0440138410755,0.0005,68245.6796875,0.0,1.0,0.0,0.0,111.0440138410755,111.0440138410755,100.0
1,101.05965376008703,0.0005,23563.126953125,0.0,1.0,0.0,0.0,101.05965376008703,101.05965376008703,34.526913734351545
2,129.0548249363688,0.0005,17449.607421875,0.0,1.0,0.0,0.0,129.0548249363688,129.0548249363688,25.56880890010551
3,187.0960254488121,0.0005,11126.90234375,0.0,1.0,0.0,0.0,187.0960254488121,187.0960254488121,16.304185693073293
4,245.13879733581484,0.0005,8930.841796875,0.0,1.0,0.0,0.0,245.13879733581484,245.13879733581484,13.086310866518907
5,83.04892663417212,0.0005,7287.095703125,0.0,1.0,0.0,0.0,83.04892663417212,83.04892663417212,10.677739215863825
6,169.0863690933876,0.0005,6426.4365234375,0.0,1.0,0.0,0.0,169.0863690933876,169.0863690933876,9.416620294302055
7,78.78641455348769,0.0005,4434.98828125,0.0,1.0,0.0,0.0,78.78641455348769,78.78641455348769,6.498562695188924
8,143.0226310953634,0.0005,4419.80029296875,0.0,1.0,0.0,0.0,143.0226310953634,143.0226310953634,6.47630782374388
9,75.09643010249184,0.0005,4419.7666015625,0.0,1.0,0.0,0.0,75.09643010249184,75.09643010249184,6.47625845592103
10,55.18411772708633,0.0005,4195.40234375,0.0,1.0,0.0,0.0,55.18411772708633,55.18411772708633,6.147498805727972
