,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390443858311,0.0005,59278.7109375,0.0,1.0,0.0,0.0,111.04390443858311,111.04390443858311,100.0
1,101.0595707035051,0.0005,29169.466796875,0.0,1.0,0.0,0.0,101.0595707035051,101.0595707035051,49.20732306009417
2,129.05458159741153,0.0005,28007.02734375,0.0,1.0,0.0,0.0,129.05458159741153,129.05458159741153,47.246350166553
3,245.13793885634186,0.0005,16788.0234375,0.0,1.0,0.0,0.0,245.13793885634186,245.13793885634186,28.320493431782463
4,187.09587129369442,0.0005,12714.38671875,0.0,1.0,0.0,0.0,187.09587129369442,187.09587129369442,21.448487184809576
5,169.0862155769543,0.0005,8915.3193359375,0.0,1.0,0.0,0.0,169.0862155769543,169.0862155769543,15.039664653533528
6,83.04897563978957,0.0005,7252.59375,0.0,1.0,0.0,0.0,83.04897563978957,83.04897563978957,12.234735936897666
7,147.0651540754693,0.0005,6454.2265625,0.0,1.0,0.0,0.0,147.0651540754693,147.0651540754693,10.887933391981075
8,138.05451663703172,0.0005,5643.03173828125,0.0,1.0,0.0,0.0,138.05451663703172,138.05451663703172,9.51949131321518
9,55.054067717385244,0.0005,4929.4609375,0.0,1.0,0.0,0.0,55.054067717385244,55.054067717385244,8.315735716144932
10,95.08564388014406,0.0005,3590.429931640625,0.0,1.0,0.0,0.0,95.08564388014406,95.08564388014406,6.056862362317838
11,141.09141103369603,0.0005,3029.24755859375,0.0,1.0,0.0,0.0,141.09141103369603,141.09141103369603,5.110177854217531
12,143.07049405712607,0.0005,2465.3291015625,0.0,1.0,0.0,0.0,143.07049405712607,143.07049405712607,4.158877719459518
13,112.0476908590803,0.0005,2407.201904296875,0.0,1.0,0.0,0.0,112.0476908590803,112.0476908590803,4.06082026114719
14,85.02848889130513,0.0005,2273.037109375,0.0,1.0,0.0,0.0,85.02848889130513,85.02848889130513,3.8344914614819423
15,59.04911380263861,0.0005,2204.566162109375,0.0,1.0,0.0,0.0,59.04911380263861,59.04911380263861,3.7189846527427703
16,130.05780764610242,0.0005,1666.6697998046875,0.0,1.0,0.0,0.0,130.05780764610242,130.05780764610242,2.811582393486806
17,123.080563153123,0.0005,1425.9381103515625,0.0,1.0,0.0,0.0,123.080563153123,123.080563153123,2.40548096913745
18,144.06622175421433,0.0005,1361.6251220703125,0.0,1.0,0.0,0.0,144.06622175421433,144.06622175421433,2.2969884137762886
19,245.16825602809075,0.0005,1288.1719970703125,0.0,1.0,0.0,0.0,245.16825602809075,245.16825602809075,2.173076938917389
20,173.9982721936941,0.0005,1233.4892578125,0.0,1.0,0.0,0.0,173.9982721936941,173.9982721936941,2.0808300961757062
21,126.05469241768654,0.0005,1092.7747802734375,0.0,1.0,0.0,0.0,126.05469241768654,126.05469241768654,1.8434523338835676
22,104.08199444664174,0.0005,921.28369140625,0.0,1.0,0.0,0.0,104.08199444664174,104.08199444664174,1.5541560820673
23,246.14079521284532,0.0005,919.039794921875,0.0,1.0,0.0,0.0,246.14079521284532,246.14079521284532,1.5503707492743166
24,53.13244811667355,0.0005,837.1776123046875,0.0,1.0,0.0,0.0,53.13244811667355,53.13244811667355,1.4122736460773557
25,106.8993379794201,0.0005,830.5157470703125,0.0,1.0,0.0,0.0,106.8993379794201,106.8993379794201,1.4010354374034206
