,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04391237867111,0.0005,85337.8984375,0.0,1.0,0.0,0.0,111.04391237867111,111.04391237867111,100.0
1,101.05942575582776,0.0005,31473.970703125,0.0,1.0,0.0,0.0,101.05942575582776,101.05942575582776,36.881586351902016
2,129.05424412298285,0.0005,24136.66015625,0.0,1.0,0.0,0.0,129.05424412298285,129.05424412298285,28.283635522062067
3,245.13747668581846,0.0005,13856.7919921875,0.0,1.0,0.0,0.0,245.13747668581846,245.13747668581846,16.23755945002088
4,83.04911405313274,0.0005,12096.939453125,0.0,1.0,0.0,0.0,83.04911405313274,83.04911405313274,14.175342578871437
5,187.09651471431317,0.0005,10961.2548828125,0.0,1.0,0.0,0.0,187.09651471431317,187.09651471431317,12.844533417752647
6,169.08564325120977,0.0005,9969.84765625,0.0,1.0,0.0,0.0,169.08564325120977,169.08564325120977,11.682790224265652
7,138.05478092935078,0.0005,8207.2421875,0.0,1.0,0.0,0.0,138.05478092935078,138.05478092935078,9.617347436216562
8,112.04837990638352,0.0005,6166.07373046875,0.0,1.0,0.0,0.0,112.04837990638352,112.04837990638352,7.225481109058101
9,55.05437592950743,0.0005,5538.939453125,0.0,1.0,0.0,0.0,55.05437592950743,55.05437592950743,6.490597442098512
10,111.53454815820947,0.0005,5211.0654296875,0.0,1.0,0.0,0.0,111.53454815820947,111.53454815820947,6.106390624915605
11,54.12675373631252,0.0005,5111.0732421875,0.0,1.0,0.0,0.0,54.12675373631252,54.12675373631252,5.989218548580455
12,56.86940046929824,0.0005,4656.47705078125,0.0,1.0,0.0,0.0,56.86940046929824,56.86940046929824,5.456517134871294
13,123.08011121555074,0.0005,4570.18017578125,0.0,1.0,0.0,0.0,123.08011121555074,123.08011121555074,5.355393394329216
14,51.713427726568014,0.0005,4479.83984375,0.0,1.0,0.0,0.0,51.713427726568014,51.713427726568014,5.249531481058158
15,61.41270386997212,0.0005,4319.63720703125,0.0,1.0,0.0,0.0,61.41270386997212,61.41270386997212,5.061804059066298
16,74.82750991374796,0.0005,4139.20166015625,0.0,1.0,0.0,0.0,74.82750991374796,74.82750991374796,4.850367463862177
