,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.043831320881,0.0005,30043.9765625,0.0,1.0,0.0,0.0,111.043831320881,111.043831320881,100.0
1,101.05948614957254,0.0005,13618.41796875,0.0,1.0,0.0,0.0,101.05948614957254,101.05948614957254,45.32828049715664
2,129.054566930484,0.0005,13415.8857421875,0.0,1.0,0.0,0.0,129.054566930484,129.054566930484,44.65416125684511
3,245.1384300209602,0.0005,6785.10107421875,0.0,1.0,0.0,0.0,245.1384300209602,245.1384300209602,22.58389817374479
4,187.09648336075338,0.0005,5389.5634765625,0.0,1.0,0.0,0.0,187.09648336075338,187.09648336075338,17.938915194367425
5,169.08665313808956,0.0005,3190.864501953125,0.0,1.0,0.0,0.0,169.08665313808956,169.08665313808956,10.620646355901727
6,83.04920190845823,0.0005,3190.480224609375,0.0,1.0,0.0,0.0,83.04920190845823,83.04920190845823,10.619367306362626
7,147.06589804923118,0.0005,2721.26611328125,0.0,1.0,0.0,0.0,147.06589804923118,147.06589804923118,9.05760962640962
8,138.05535588193703,0.0005,2320.90185546875,0.0,1.0,0.0,0.0,138.05535588193703,138.05535588193703,7.7250155306193085
9,55.05429124938142,0.0005,2040.435302734375,0.0,1.0,0.0,0.0,55.05429124938142,55.05429124938142,6.791495454969786
10,95.08517385267612,0.0005,1541.611572265625,0.0,1.0,0.0,0.0,95.08517385267612,95.08517385267612,5.131183513802293
11,141.09166309684085,0.0005,1174.2193603515625,0.0,1.0,0.0,0.0,141.09166309684085,141.09166309684085,3.9083353626935935
12,123.08021259571888,0.0005,1135.1767578125,0.0,1.0,0.0,0.0,123.08021259571888,123.08021259571888,3.7783838482599337
13,144.06538881563569,0.0005,987.7181396484375,0.0,1.0,0.0,0.0,144.06538881563569,144.06538881563569,3.2875745911787124
14,91.05743923637537,0.0005,984.2088623046875,0.0,1.0,0.0,0.0,91.05743923637537,91.05743923637537,3.2758941222619233
15,72.21749383905154,0.0005,972.2667236328125,0.0,1.0,0.0,0.0,72.21749383905154,72.21749383905154,3.2361452606322656
16,207.31813496531018,0.0005,818.9320068359375,0.0,1.0,0.0,0.0,207.31813496531018,207.31813496531018,2.7257776783719905
