,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04385535707902,0.0005,210831.84375,0.0,1.0,0.0,0.0,111.04385535707902,111.04385535707902,100.0
1,101.05951663241095,0.0005,89630.8515625,0.0,1.0,0.0,0.0,101.05951663241095,101.05951663241095,42.51295723087372
2,129.05448632234933,0.0005,51413.10546875,0.0,1.0,0.0,0.0,129.05448632234933,129.05448632234933,24.38583496415019
3,245.13719051340053,0.0005,37653.421875,0.0,1.0,0.0,0.0,245.13719051340053,245.13719051340053,17.859456714541018
4,187.09664976809887,0.0005,27830.974609375,0.0,1.0,0.0,0.0,187.09664976809887,187.09664976809887,13.20055553011071
5,83.04905825652625,0.0005,21295.048828125,0.0,1.0,0.0,0.0,83.04905825652625,83.04905825652625,10.100489778658021
6,169.08619780766594,0.0005,18992.61328125,0.0,1.0,0.0,0.0,169.08619780766594,169.08619780766594,9.00841777192398
7,143.07043838991686,0.0005,10216.2421875,0.0,1.0,0.0,0.0,143.07043838991686,143.07043838991686,4.845682704181161
8,98.05984456952035,0.0005,9206.142578125,0.0,1.0,0.0,0.0,98.05984456952035,98.05984456952035,4.3665806902687105
9,111.05354129113599,0.0005,9038.345703125,0.0,1.0,0.0,0.0,111.05354129113599,111.05354129113599,4.286992677369213
10,55.054321726821975,0.0005,8954.6748046875,0.0,1.0,0.0,0.0,55.054321726821975,55.054321726821975,4.247306595347981
11,59.04915386607695,0.0005,8265.095703125,0.0,1.0,0.0,0.0,59.04915386607695,59.04915386607695,3.920231192838961
12,95.08552524443027,0.0005,8264.4208984375,0.0,1.0,0.0,0.0,95.08552524443027,95.08552524443027,3.919911125113186
13,141.09060682310303,0.0005,7692.154296875,0.0,1.0,0.0,0.0,141.09060682310303,141.09060682310303,3.648478408221955
14,85.02843885645413,0.0005,7650.57763671875,0.0,1.0,0.0,0.0,85.02843885645413,85.02843885645413,3.6287581138789666
15,244.16866945731084,0.0005,7127.24755859375,0.0,1.0,0.0,0.0,244.16866945731084,244.16866945731084,3.380536560238543
16,112.04679118363669,0.0005,5279.0283203125,0.0,1.0,0.0,0.0,112.04679118363669,112.04679118363669,2.5039046409764656
17,229.53538857836057,0.0005,4685.32177734375,0.0,1.0,0.0,0.0,229.53538857836057,229.53538857836057,2.222302710068554
18,55.98776300145701,0.0005,4491.97509765625,0.0,1.0,0.0,0.0,55.98776300145701,55.98776300145701,2.130596127111965
19,215.56411315083812,0.0005,4302.03662109375,0.0,1.0,0.0,0.0,215.56411315083812,215.56411315083812,2.040506094608277
20,64.79089904181856,0.0005,4234.42236328125,0.0,1.0,0.0,0.0,64.79089904181856,64.79089904181856,2.008435864319595
