,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04391064186962,0.0005,31305.92578125,0.0,1.0,0.0,0.0,111.04391064186962,111.04391064186962,100.0
1,101.05967152128403,0.0005,13821.6494140625,0.0,1.0,0.0,0.0,101.05967152128403,101.05967152128403,44.150265705736366
2,129.05508326308424,0.0005,8850.7138671875,0.0,1.0,0.0,0.0,129.05508326308424,129.05508326308424,28.27168865419224
3,244.92474745973288,0.0005,5239.5810546875,0.0,1.0,0.0,0.0,244.92474745973288,244.92474745973288,16.736706945832065
4,245.13786615183272,0.0005,4863.232421875,0.0,1.0,0.0,0.0,245.13786615183272,245.13786615183272,15.534542743941874
5,95.08535306344126,0.0005,4658.9951171875,0.0,1.0,0.0,0.0,95.08535306344126,95.08535306344126,14.882150905685412
6,250.71131034931364,0.0005,4613.4267578125,0.0,1.0,0.0,0.0,250.71131034931364,250.71131034931364,14.736592650378066
7,55.857826631365285,0.0005,4601.6865234375,0.0,1.0,0.0,0.0,55.857826631365285,55.857826631365285,14.699091014243635
8,110.35001720057284,0.0005,4570.30322265625,0.0,1.0,0.0,0.0,110.35001720057284,110.35001720057284,14.598843856563198
9,179.4964797845187,0.0005,4287.6884765625,0.0,1.0,0.0,0.0,179.4964797845187,179.4964797845187,13.696092255896541
