,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04400150661911,0.0005,51217.73828125,0.0,1.0,0.0,0.0,111.04400150661911,111.04400150661911,100.0
1,129.05477619287007,0.0005,18151.83203125,0.0,1.0,0.0,0.0,129.05477619287007,129.05477619287007,35.440518539833874
2,101.05986348175398,0.0005,17061.30078125,0.0,1.0,0.0,0.0,101.05986348175398,101.05986348175398,33.311312357374966
3,187.09578998761594,0.0005,8846.1162109375,0.0,1.0,0.0,0.0,187.09578998761594,187.09578998761594,17.271586969266707
4,83.04928234535632,0.0005,7747.0966796875,0.0,1.0,0.0,0.0,83.04928234535632,83.04928234535632,15.125807854197243
5,245.1382284290234,0.0005,7266.8095703125,0.0,1.0,0.0,0.0,245.1382284290234,245.1382284290234,14.188071973050716
6,169.08695065537114,0.0005,6995.16796875,0.0,1.0,0.0,0.0,169.08695065537114,169.08695065537114,13.657705715816077
7,57.87149110492224,0.0005,5648.8017578125,0.0,1.0,0.0,0.0,57.87149110492224,57.87149110492224,11.028994929048705
8,53.61198793731943,0.0005,4447.67138671875,0.0,1.0,0.0,0.0,53.61198793731943,53.61198793731943,8.683849650477384
9,174.63961428980338,0.0005,4287.73193359375,0.0,1.0,0.0,0.0,174.63961428980338,174.63961428980338,8.371576093518016
10,54.453572586442974,0.0005,4024.612548828125,0.0,1.0,0.0,0.0,54.453572586442974,54.453572586442974,7.857849026303983
