,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,248.2216405439,0.0005,95155.75,0.0,1.0,0.0,0.0,248.2216405439,248.2216405439,100.0
1,230.21338350075058,0.0005,13240.474609375,0.0,1.0,0.0,0.0,230.21338350075058,230.21338350075058,13.914529189644345
2,106.08649899014642,0.0005,10355.5625,0.0,1.0,0.0,0.0,106.08649899014642,106.08649899014642,10.882750122824948
3,249.1578701862491,0.0005,7434.5263671875,0.0,1.0,0.0,0.0,249.1578701862491,249.1578701862491,7.8130080075954425
4,249.22583588040044,0.0005,7129.1484375,0.0,1.0,0.0,0.0,249.22583588040044,249.22583588040044,7.492083702246055
5,68.11007580126048,0.0005,4748.86962890625,0.0,1.0,0.0,0.0,68.11007580126048,68.11007580126048,4.990628132200366
6,117.74059409604132,0.0005,4611.8876953125,0.0,1.0,0.0,0.0,117.74059409604132,117.74059409604132,4.846672634404648
7,234.9414577172671,0.0005,4534.92236328125,0.0,1.0,0.0,0.0,234.9414577172671,234.9414577172671,4.765789101847497
8,140.22172847786354,0.0005,4457.44091796875,0.0,1.0,0.0,0.0,140.22172847786354,140.22172847786354,4.68436318138289
9,88.07563196892312,0.0005,4428.20068359375,0.0,1.0,0.0,0.0,88.07563196892312,88.07563196892312,4.653634366387475
