,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389546471512,0.0005,51458.6484375,0.0,1.0,0.0,0.0,111.04389546471512,111.04389546471512,100.0
1,101.05974278774607,0.0005,20122.744140625,0.0,1.0,0.0,0.0,101.05974278774607,101.05974278774607,39.10468842776823
2,245.1385715875835,0.0005,16973.81640625,0.0,1.0,0.0,0.0,245.1385715875835,245.1385715875835,32.98535216459454
3,129.0550850753704,0.0005,12176.318359375,0.0,1.0,0.0,0.0,129.0550850753704,129.0550850753704,23.662336126383032
4,169.08603188920938,0.0005,8855.04296875,0.0,1.0,0.0,0.0,169.08603188920938,169.08603188920938,17.208075294680636
5,83.0493206921404,0.0005,6413.4384765625,0.0,1.0,0.0,0.0,83.0493206921404,83.0493206921404,12.463285902955757
6,187.09612350934236,0.0005,5958.33740234375,0.0,1.0,0.0,0.0,187.09612350934236,187.09612350934236,11.578884372722213
7,76.26082932580307,0.0005,4577.46142578125,0.0,1.0,0.0,0.0,76.26082932580307,76.26082932580307,8.895417125735213
8,111.43540542836453,0.0005,4258.95703125,0.0,1.0,0.0,0.0,111.43540542836453,111.43540542836453,8.276465007476421
9,238.44244711584724,0.0005,4219.32666015625,0.0,1.0,0.0,0.0,238.44244711584724,238.44244711584724,8.199450992734306
10,93.11893084902971,0.0005,4218.67724609375,0.0,1.0,0.0,0.0,93.11893084902971,93.11893084902971,8.198188981231441
