,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04408994390965,0.0005,87847.34375,0.0,1.0,0.0,0.0,111.04408994390965,111.04408994390965,100.0
1,101.05926168732796,0.0005,42608.80078125,0.0,1.0,0.0,0.0,101.05926168732796,101.05926168732796,48.503231813710926
2,129.05455267960406,0.0005,24947.7734375,0.0,1.0,0.0,0.0,129.05455267960406,129.05455267960406,28.399007155523698
3,245.1387043301018,0.0005,18422.685546875,0.0,1.0,0.0,0.0,245.1387043301018,245.1387043301018,20.97124939748107
4,187.09682999538467,0.0005,11911.6162109375,0.0,1.0,0.0,0.0,187.09682999538467,187.09682999538467,13.559449497797138
5,83.04912644865121,0.0005,11052.7490234375,0.0,1.0,0.0,0.0,83.04912644865121,83.04912644865121,12.581768043996778
6,169.08531163456337,0.0005,8965.1025390625,0.0,1.0,0.0,0.0,169.08531163456337,169.08531163456337,10.20531999758103
7,95.08517158078712,0.0005,5109.5869140625,0.0,1.0,0.0,0.0,95.08517158078712,95.08517158078712,5.8164387173772685
8,53.86957689766187,0.0005,5107.53662109375,0.0,1.0,0.0,0.0,53.86957689766187,53.86957689766187,5.8141047902700524
9,71.23204645036054,0.0005,4950.2705078125,0.0,1.0,0.0,0.0,71.23204645036054,71.23204645036054,5.635082742968538
10,252.030346891335,0.0005,4771.3623046875,0.0,1.0,0.0,0.0,252.030346891335,252.030346891335,5.431424674906577
11,54.42414017669634,0.0005,4708.08154296875,0.0,1.0,0.0,0.0,54.42414017669634,54.42414017669634,5.3593897572671345
12,121.69592142047279,0.0005,4677.935546875,0.0,1.0,0.0,0.0,121.69592142047279,121.69592142047279,5.32507341393006
13,123.96666752436145,0.0005,4509.68359375,0.0,1.0,0.0,0.0,123.96666752436145,123.96666752436145,5.133545763869496
14,50.79395498321203,0.0005,4487.0029296875,0.0,1.0,0.0,0.0,50.79395498321203,50.79395498321203,5.1077274942505015
15,135.25755974663028,0.0005,4285.00830078125,0.0,1.0,0.0,0.0,135.25755974663028,135.25755974663028,4.877789262445685
16,118.90185975920613,0.0005,4151.80859375,0.0,1.0,0.0,0.0,118.90185975920613,118.90185975920613,4.726162928233103
