,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389577855991,0.0005,62568.0703125,0.0,1.0,0.0,0.0,111.04389577855991,111.04389577855991,100.0
1,101.0597011166978,0.0005,22909.931640625,0.0,1.0,0.0,0.0,101.0597011166978,101.0597011166978,36.616011211788965
2,129.05499294799,0.0005,12754.7060546875,0.0,1.0,0.0,0.0,129.05499294799,129.05499294799,20.38532751766732
3,245.13814435681178,0.0005,12701.59765625,0.0,1.0,0.0,0.0,245.13814435681178,245.13814435681178,20.300446526177176
4,187.09700732503717,0.0005,7355.31787109375,0.0,1.0,0.0,0.0,187.09700732503717,187.09700732503717,11.755705161366127
5,112.04693529805327,0.0005,7247.33935546875,0.0,1.0,0.0,0.0,112.04693529805327,112.04693529805327,11.58312749501699
6,169.08678792395165,0.0005,6757.21484375,0.0,1.0,0.0,0.0,169.08678792395165,169.08678792395165,10.799781438041293
7,55.0541625694533,0.0005,5520.59521484375,0.0,1.0,0.0,0.0,55.0541625694533,55.0541625694533,8.823342620718211
8,136.3191961545744,0.0005,4785.28759765625,0.0,1.0,0.0,0.0,136.3191961545744,136.3191961545744,7.648130386243084
9,182.0564872033058,0.0005,4699.970703125,0.0,1.0,0.0,0.0,182.0564872033058,182.0564872033058,7.511771866465936
10,129.41007958941145,0.0005,4641.384765625,0.0,1.0,0.0,0.0,129.41007958941145,129.41007958941145,7.4181363472508
11,60.160367243485325,0.0005,4477.9833984375,0.0,1.0,0.0,0.0,60.160367243485325,60.160367243485325,7.156978593189692
