,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389192878762,0.0005,524386.6875,0.0,1.0,0.0,0.0,111.04389192878762,111.04389192878762,100.0
1,101.05955014354467,0.0005,255990.484375,0.0,1.0,0.0,0.0,101.05955014354467,101.05955014354467,48.81712112018481
2,129.05455837094826,0.0005,134414.390625,0.0,1.0,0.0,0.0,129.05455837094826,129.05455837094826,25.632685540858624
3,187.09597134872527,0.0005,84168.8125,0.0,1.0,0.0,0.0,187.09597134872527,187.09597134872527,16.050905659194488
4,245.13821602652882,0.0005,83374.6328125,0.0,1.0,0.0,0.0,245.13821602652882,245.13821602652882,15.899456412592471
5,83.04909857298466,0.0005,61392.82421875,0.0,1.0,0.0,0.0,83.04909857298466,83.04909857298466,11.70754820482547
6,169.08600107649514,0.0005,54352.515625,0.0,1.0,0.0,0.0,169.08600107649514,169.08600107649514,10.36496862346453
7,112.04721447786605,0.0005,53459.01171875,0.0,1.0,0.0,0.0,112.04721447786605,112.04721447786605,10.194578350875851
8,55.05415840946936,0.0005,42868.9296875,0.0,1.0,0.0,0.0,55.05415840946936,55.05415840946936,8.175060639292068
9,246.14332383541347,0.0005,27120.328125,0.0,1.0,0.0,0.0,246.14332383541347,246.14332383541347,5.171818578060298
10,188.09843748684858,0.0005,21946.171875,0.0,1.0,0.0,0.0,188.09843748684858,188.09843748684858,4.18511232228793
11,59.04921120054645,0.0005,21383.150390625,0.0,1.0,0.0,0.0,59.04921120054645,59.04921120054645,4.077744706405233
12,102.0629803548876,0.0005,20266.8125,0.0,1.0,0.0,0.0,102.0629803548876,102.0629803548876,3.864860223020059
13,85.02857949069724,0.0005,19538.859375,0.0,1.0,0.0,0.0,85.02857949069724,85.02857949069724,3.7260403135234053
14,143.07028456628728,0.0005,18506.025390625,0.0,1.0,0.0,0.0,143.07028456628728,143.07028456628728,3.5290799388619107
15,130.0580615984736,0.0005,16718.625,0.0,1.0,0.0,0.0,130.0580615984736,130.0580615984736,3.1882245294413583
16,95.0856331974939,0.0005,16674.74609375,0.0,1.0,0.0,0.0,95.0856331974939,95.0856331974939,3.179856867314161
17,123.08094817362844,0.0005,14249.126953125,0.0,1.0,0.0,0.0,123.08094817362844,123.08094817362844,2.7172938010797614
18,141.0914043338811,0.0005,13781.375,0.0,1.0,0.0,0.0,141.0914043338811,141.0914043338811,2.6280939864629955
19,170.08956133926216,0.0005,12812.6796875,0.0,1.0,0.0,0.0,170.08956133926216,170.08956133926216,2.4433647903199294
20,147.06484966798135,0.0005,7831.8671875,0.0,1.0,0.0,0.0,147.06484966798135,147.06484966798135,1.4935289880904918
21,111.03569663620775,0.0005,6472.26904296875,0.0,1.0,0.0,0.0,111.03569663620775,111.03569663620775,1.2342550253945472
22,257.0986546445905,0.0005,6467.923828125,0.0,1.0,0.0,0.0,257.0986546445905,257.0986546445905,1.2334263974092592
23,228.23133790361032,0.0005,6435.65673828125,0.0,1.0,0.0,0.0,228.23133790361032,228.23133790361032,1.2272730966842573
24,84.05262475746504,0.0005,6335.9892578125,0.0,1.0,0.0,0.0,84.05262475746504,84.05262475746504,1.2082666110421616
25,60.89339819130542,0.0005,5720.50146484375,0.0,1.0,0.0,0.0,60.89339819130542,60.89339819130542,1.090893724269793
26,188.08117116974398,0.0005,5273.79443359375,0.0,1.0,0.0,0.0,188.08117116974398,188.08117116974398,1.005707154530644
27,246.2421029871502,0.0005,5215.0703125,0.0,1.0,0.0,0.0,246.2421029871502,246.2421029871502,0.994508525256946
28,106.91810705705144,0.0005,4652.03369140625,0.0,1.0,0.0,0.0,106.91810705705144,106.91810705705144,0.8871380228176082
29,171.58740309796804,0.0005,4507.18359375,0.0,1.0,0.0,0.0,171.58740309796804,171.58740309796804,0.8595152587183099
30,200.2906404534374,0.0005,4466.01513671875,0.0,1.0,0.0,0.0,200.2906404534374,200.2906404534374,0.8516644764592254
