,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04385405940036,0.0005,35641.7734375,0.0,1.0,0.0,0.0,111.04385405940036,111.04385405940036,100.0
1,101.05953756705173,0.0005,21186.125,0.0,1.0,0.0,0.0,101.05953756705173,101.05953756705173,59.44183736297845
2,83.04918362107252,0.0005,8120.5517578125,0.0,1.0,0.0,0.0,83.04918362107252,83.04918362107252,22.783803875675204
3,129.05513517304632,0.0005,7949.1220703125,0.0,1.0,0.0,0.0,129.05513517304632,129.05513517304632,22.302824196589896
4,112.04756636015999,0.0005,7439.98388671875,0.0,1.0,0.0,0.0,112.04756636015999,112.04756636015999,20.8743369623995
5,187.09613311598304,0.0005,6789.73486328125,0.0,1.0,0.0,0.0,187.09613311598304,187.09613311598304,19.04993553473836
6,245.13741655526837,0.0005,5910.13671875,0.0,1.0,0.0,0.0,245.13741655526837,245.13741655526837,16.582050074230402
7,169.087567064577,0.0005,5522.6669921875,0.0,1.0,0.0,0.0,169.087567064577,169.087567064577,15.494927607549691
8,179.91837251886568,0.0005,5237.05517578125,0.0,1.0,0.0,0.0,179.91837251886568,179.91837251886568,14.693587525785556
9,60.257706255329126,0.0005,4864.57470703125,0.0,1.0,0.0,0.0,60.257706255329126,60.257706255329126,13.648520367712832
10,140.1922718424811,0.0005,4729.09716796875,0.0,1.0,0.0,0.0,140.1922718424811,140.1922718424811,13.26841150668753
11,116.54440098157585,0.0005,4479.64111328125,0.0,1.0,0.0,0.0,116.54440098157585,116.54440098157585,12.568513520059742
12,160.03153488995935,0.0005,4473.97509765625,0.0,1.0,0.0,0.0,160.03153488995935,160.03153488995935,12.552616399690761
13,54.11746477926697,0.0005,4446.10205078125,0.0,1.0,0.0,0.0,54.11746477926697,54.11746477926697,12.47441308883734
14,74.65626962653052,0.0005,4330.6328125,0.0,1.0,0.0,0.0,74.65626962653052,74.65626962653052,12.15044144785339
15,71.03311316984252,0.0005,4135.14306640625,0.0,1.0,0.0,0.0,71.03311316984252,71.03311316984252,11.601956545898236
16,78.80417855233105,0.0005,4092.00634765625,0.0,1.0,0.0,0.0,78.80417855233105,78.80417855233105,11.480928003854325
17,73.93179252629395,0.0005,3922.6416015625,0.0,1.0,0.0,0.0,73.93179252629395,73.93179252629395,11.005741923703907
