,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,246.24264265911,0.0005,205889.625,0.0,1.0,0.0,0.0,246.24264265911,246.24264265911,100.0
1,111.04412679142052,0.0005,61784.26953125,0.0,1.0,0.0,0.0,111.04412679142052,111.04412679142052,30.008442402695135
2,112.04746230651185,0.0005,27799.689453125,0.0,1.0,0.0,0.0,112.04746230651185,112.04746230651185,13.502229387772696
3,101.05995107168405,0.0005,27697.5390625,0.0,1.0,0.0,0.0,101.05995107168405,101.05995107168405,13.452615236197548
4,129.05423373154406,0.0005,15463.11328125,0.0,1.0,0.0,0.0,129.05423373154406,129.05423373154406,7.51038974462652
5,247.24603099828144,0.0005,10762.0517578125,0.0,1.0,0.0,0.0,247.24603099828144,247.24603099828144,5.227097653809657
6,106.08598983035654,0.0005,10547.669921875,0.0,1.0,0.0,0.0,106.08598983035654,106.08598983035654,5.122973011328279
7,102.06314887576565,0.0005,10445.4599609375,0.0,1.0,0.0,0.0,102.06314887576565,102.06314887576565,5.073329926623306
8,246.14380979612594,0.0005,9478.029296875,0.0,1.0,0.0,0.0,246.14380979612594,246.14380979612594,4.603451629422803
9,83.04905411769909,0.0005,8436.2587890625,0.0,1.0,0.0,0.0,83.04905411769909,83.04905411769909,4.097466683453574
10,228.23333850820438,0.0005,8185.59375,0.0,1.0,0.0,0.0,228.23333850820438,228.23333850820438,3.9757193933399995
11,130.05780889606734,0.0005,7742.68310546875,0.0,1.0,0.0,0.0,130.05780889606734,130.05780889606734,3.7605989643571163
12,88.07582779630974,0.0005,7734.22900390625,0.0,1.0,0.0,0.0,88.07582779630974,88.07582779630974,3.756492831489809
13,75.50455825271771,0.0005,4976.5869140625,0.0,1.0,0.0,0.0,75.50455825271771,75.50455825271771,2.4171139823400525
14,169.08611603809953,0.0005,4694.08349609375,0.0,1.0,0.0,0.0,169.08611603809953,169.08611603809953,2.2799028829615624
15,53.70018667654152,0.0005,4485.369140625,0.0,1.0,0.0,0.0,53.70018667654152,53.70018667654152,2.1785309194793085
