,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04393074223077,0.0005,62716.125,0.0,1.0,0.0,0.0,111.04393074223077,111.04393074223077,100.0
1,101.0594480549561,0.0005,30701.439453125,0.0,1.0,0.0,0.0,101.0594480549561,101.0594480549561,48.95302356949668
2,129.05506079172238,0.0005,19079.10546875,0.0,1.0,0.0,0.0,129.05506079172238,129.05506079172238,30.42137164684521
3,245.13845252935187,0.0005,16835.740234375,0.0,1.0,0.0,0.0,245.13845252935187,245.13845252935187,26.84435658991208
4,187.09587887467893,0.0005,10479.896484375,0.0,1.0,0.0,0.0,187.09587887467893,187.09587887467893,16.710051018577758
5,169.0849927404637,0.0005,8569.0478515625,0.0,1.0,0.0,0.0,169.0849927404637,169.0849927404637,13.663229116216124
6,83.04909014160785,0.0005,7519.4052734375,0.0,1.0,0.0,0.0,83.04909014160785,83.04909014160785,11.989588440672156
7,66.6344511652369,0.0005,5648.14794921875,0.0,1.0,0.0,0.0,66.6344511652369,66.6344511652369,9.005894336135643
8,149.41922734705187,0.0005,5207.28173828125,0.0,1.0,0.0,0.0,149.41922734705187,149.41922734705187,8.302939217436107
9,257.87374742913585,0.0005,4815.66259765625,0.0,1.0,0.0,0.0,257.87374742913585,257.87374742913585,7.678507876014741
10,93.76623891143787,0.0005,4485.4365234375,0.0,1.0,0.0,0.0,93.76623891143787,93.76623891143787,7.15196693583588
11,69.44899165491208,0.0005,4456.33154296875,0.0,1.0,0.0,0.0,69.44899165491208,69.44899165491208,7.105559444191985
12,55.92433000909256,0.0005,4429.56005859375,0.0,1.0,0.0,0.0,55.92433000909256,55.92433000909256,7.062872680022482
13,60.89090122764414,0.0005,4369.99951171875,0.0,1.0,0.0,0.0,60.89090122764414,60.89090122764414,6.967904206005633
14,63.74772803205647,0.0005,4185.31005859375,0.0,1.0,0.0,0.0,63.74772803205647,63.74772803205647,6.673419409432184
15,56.87709328635965,0.0005,4078.822998046875,0.0,1.0,0.0,0.0,56.87709328635965,56.87709328635965,6.503627253831251
16,65.76999704968068,0.0005,3979.12060546875,0.0,1.0,0.0,0.0,65.76999704968068,65.76999704968068,6.344653158129189
