,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04399872873458,0.0005,36275.7890625,0.0,1.0,0.0,0.0,111.04399872873458,111.04399872873458,100.0
1,101.05980904132088,0.0005,10210.4912109375,0.0,1.0,0.0,0.0,101.05980904132088,101.05980904132088,28.146848007484333
2,129.05478058601497,0.0005,9683.5390625,0.0,1.0,0.0,0.0,129.05478058601497,129.05478058601497,26.69422034022778
3,91.2198895681603,0.0005,5037.61767578125,0.0,1.0,0.0,0.0,91.2198895681603,91.2198895681603,13.88699682618034
4,67.23284233643714,0.0005,4926.3046875,0.0,1.0,0.0,0.0,67.23284233643714,67.23284233643714,13.580144815078754
5,107.03646937824384,0.0005,4774.19970703125,0.0,1.0,0.0,0.0,107.03646937824384,107.03646937824384,13.160843169546837
6,102.48973340571808,0.0005,4610.6826171875,0.0,1.0,0.0,0.0,102.48973340571808,102.48973340571808,12.710082223831709
7,66.14746565050059,0.0005,4528.95849609375,0.0,1.0,0.0,0.0,66.14746565050059,66.14746565050059,12.484796645748359
8,252.50365340750773,0.0005,4502.78466796875,0.0,1.0,0.0,0.0,252.50365340750773,252.50365340750773,12.412644312742163
9,245.1379205342239,0.0005,4495.71484375,0.0,1.0,0.0,0.0,245.1379205342239,245.1379205342239,12.393155214361506
10,156.49327500942573,0.0005,4173.06396484375,0.0,1.0,0.0,0.0,156.49327500942573,156.49327500942573,11.50371659084776
